55.812	0.000278693	
55.8144	0.000278691	
55.8168	0.000278689	
55.8192	0.000278687	
55.8216	0.000278686	
55.824	0.000278684	
55.8264	0.000278682	
55.8288	0.00027868	
55.8312	0.000278679	
55.8336	0.000278677	
55.836	0.000278675	
55.8384	0.000278674	
55.8408	0.000278672	
55.8432	0.00027867	
55.8456	0.000278668	
55.848	0.000278667	
55.8504	0.000278665	
55.8528	0.000278663	
55.8552	0.000278661	
55.8576	0.00027866	
55.86	0.000278658	
55.8624	0.000278656	
55.8648	0.000278655	
55.8672	0.000278653	
55.8696	0.000278651	
55.872	0.000278649	
55.8744	0.000278648	
55.8768	0.000278646	
55.8792	0.000278644	
55.8816	0.000278642	
55.884	0.000278641	
55.8864	0.000278639	
55.8888	0.000278637	
55.8912	0.000278636	
55.8936	0.000278634	
55.896	0.000278632	
55.8984	0.00027863	
55.9008	0.000278629	
55.9032	0.000278627	
55.9056	0.000278625	
55.908	0.000278623	
55.9104	0.000278622	
55.9128	0.00027862	
55.9152	0.000278618	
55.9176	0.000278617	
55.92	0.000278615	
55.9224	0.000278613	
55.9248	0.000278611	
55.9272	0.00027861	
55.9296	0.000278608	
55.932	0.000278606	
55.9344	0.000278604	
55.9368	0.000278603	
55.9392	0.000278601	
55.9416	0.000278599	
55.944	0.000278597	
55.9464	0.000278596	
55.9488	0.000278594	
55.9512	0.000278592	
55.9536	0.000278591	
55.956	0.000278589	
55.9584	0.000278587	
55.9608	0.000278585	
55.9632	0.000278584	
55.9656	0.000278582	
55.968	0.00027858	
55.9704	0.000278578	
55.9728	0.000278577	
55.9752	0.000278575	
55.9776	0.000278573	
55.98	0.000278572	
55.9824	0.00027857	
55.9848	0.000278568	
55.9872	0.000278566	
55.9896	0.000278565	
55.992	0.000278563	
55.9944	0.000278561	
55.9968	0.000278559	
55.9992	0.000278558	
56.0016	0.000278556	
56.004	0.000278554	
56.0064	0.000278553	
56.0088	0.000278551	
56.0112	0.000278549	
56.0136	0.000278547	
56.016	0.000278546	
56.0184	0.000278544	
56.0208	0.000278542	
56.0232	0.00027854	
56.0256	0.000278539	
56.028	0.000278537	
56.0304	0.000278535	
56.0328	0.000278534	
56.0352	0.000278532	
56.0376	0.00027853	
56.04	0.000278528	
56.0424	0.000278527	
56.0448	0.000278525	
56.0472	0.000278523	
56.0496	0.000278521	
56.052	0.00027852	
56.0544	0.000278518	
56.0568	0.000278516	
56.0592	0.000278514	
56.0616	0.000278513	
56.064	0.000278511	
56.0664	0.000278509	
56.0688	0.000278508	
56.0712	0.000278506	
56.0736	0.000278504	
56.076	0.000278502	
56.0784	0.000278501	
56.0808	0.000278499	
56.0832	0.000278497	
56.0856	0.000278495	
56.088	0.000278494	
56.0904	0.000278492	
56.0928	0.00027849	
56.0952	0.000278489	
56.0976	0.000278487	
56.1	0.000278485	
56.1024	0.000278483	
56.1048	0.000278482	
56.1072	0.00027848	
56.1096	0.000278478	
56.112	0.000278476	
56.1144	0.000278475	
56.1168	0.000278473	
56.1192	0.000278471	
56.1216	0.00027847	
56.124	0.000278468	
56.1264	0.000278466	
56.1288	0.000278464	
56.1312	0.000278463	
56.1336	0.000278461	
56.136	0.000278459	
56.1384	0.000278457	
56.1408	0.000278456	
56.1432	0.000278454	
56.1456	0.000278452	
56.148	0.000278451	
56.1504	0.000278449	
56.1528	0.000278447	
56.1552	0.000278445	
56.1576	0.000278444	
56.16	0.000278442	
56.1624	0.00027844	
56.1648	0.000278438	
56.1672	0.000278437	
56.1696	0.000278435	
56.172	0.000278433	
56.1744	0.000278431	
56.1768	0.00027843	
56.1792	0.000278428	
56.1816	0.000278426	
56.184	0.000278425	
56.1864	0.000278423	
56.1888	0.000278421	
56.1912	0.000278419	
56.1936	0.000278418	
56.196	0.000278416	
56.1984	0.000278414	
56.2008	0.000278412	
56.2032	0.000278411	
56.2056	0.000278409	
56.208	0.000278407	
56.2104	0.000278406	
56.2128	0.000278404	
56.2152	0.000278402	
56.2176	0.0002784	
56.22	0.000278399	
56.2224	0.000278397	
56.2248	0.000278395	
56.2272	0.000278393	
56.2296	0.000278392	
56.232	0.00027839	
56.2344	0.000278388	
56.2368	0.000278387	
56.2392	0.000278385	
56.2416	0.000278383	
56.244	0.000278381	
56.2464	0.00027838	
56.2488	0.000278378	
56.2512	0.000278376	
56.2536	0.000278374	
56.256	0.000278373	
56.2584	0.000278371	
56.2608	0.000278369	
56.2632	0.000278367	
56.2656	0.000278366	
56.268	0.000278364	
56.2704	0.000278362	
56.2728	0.000278361	
56.2752	0.000278359	
56.2776	0.000278357	
56.28	0.000278355	
56.2824	0.000278354	
56.2848	0.000278352	
56.2872	0.00027835	
56.2896	0.000278348	
56.292	0.000278347	
56.2944	0.000278345	
56.2968	0.000278343	
56.2992	0.000278342	
56.3016	0.00027834	
56.304	0.000278338	
56.3064	0.000278336	
56.3088	0.000278335	
56.3112	0.000278333	
56.3136	0.000278331	
56.316	0.000278329	
56.3184	0.000278328	
56.3208	0.000278326	
56.3232	0.000278324	
56.3256	0.000278323	
56.328	0.000278321	
56.3304	0.000278319	
56.3328	0.000278317	
56.3352	0.000278316	
56.3376	0.000278314	
56.34	0.000278312	
56.3424	0.00027831	
56.3448	0.000278309	
56.3472	0.000278307	
56.3496	0.000278305	
56.352	0.000278303	
56.3544	0.000278302	
56.3568	0.0002783	
56.3592	0.000278298	
56.3616	0.000278297	
56.364	0.000278295	
56.3664	0.000278293	
56.3688	0.000278291	
56.3712	0.00027829	
56.3736	0.000278288	
56.376	0.000278286	
56.3784	0.000278284	
56.3808	0.000278283	
56.3832	0.000278281	
56.3856	0.000278279	
56.388	0.000278278	
56.3904	0.000278276	
56.3928	0.000278274	
56.3952	0.000278272	
56.3976	0.000278271	
56.4	0.000278269	
56.4024	0.000278267	
56.4048	0.000278265	
56.4072	0.000278264	
56.4096	0.000278262	
56.412	0.00027826	
56.4144	0.000278259	
56.4168	0.000278257	
56.4192	0.000278255	
56.4216	0.000278253	
56.424	0.000278252	
56.4264	0.00027825	
56.4288	0.000278248	
56.4312	0.000278246	
56.4336	0.000278245	
56.436	0.000278243	
56.4384	0.000278241	
56.4408	0.000278239	
56.4432	0.000278238	
56.4456	0.000278236	
56.448	0.000278234	
56.4504	0.000278233	
56.4528	0.000278231	
56.4552	0.000278229	
56.4576	0.000278227	
56.46	0.000278226	
56.4624	0.000278224	
56.4648	0.000278222	
56.4672	0.00027822	
56.4696	0.000278219	
56.472	0.000278217	
56.4744	0.000278215	
56.4768	0.000278214	
56.4792	0.000278212	
56.4816	0.00027821	
56.484	0.000278208	
56.4864	0.000278207	
56.4888	0.000278205	
56.4912	0.000278203	
56.4936	0.000278201	
56.496	0.0002782	
56.4984	0.000278198	
56.5008	0.000278196	
56.5032	0.000278194	
56.5056	0.000278193	
56.508	0.000278191	
56.5104	0.000278189	
56.5128	0.000278188	
56.5152	0.000278186	
56.5176	0.000278184	
56.52	0.000278182	
56.5224	0.000278181	
56.5248	0.000278179	
56.5272	0.000278177	
56.5296	0.000278175	
56.532	0.000278174	
56.5344	0.000278172	
56.5368	0.00027817	
56.5392	0.000278169	
56.5416	0.000278167	
56.544	0.000278165	
56.5464	0.000278163	
56.5488	0.000278162	
56.5512	0.00027816	
56.5536	0.000278158	
56.556	0.000278156	
56.5584	0.000278155	
56.5608	0.000278153	
56.5632	0.000278151	
56.5656	0.00027815	
56.568	0.000278148	
56.5704	0.000278146	
56.5728	0.000278144	
56.5752	0.000278143	
56.5776	0.000278141	
56.58	0.000278139	
56.5824	0.000278137	
56.5848	0.000278136	
56.5872	0.000278134	
56.5896	0.000278132	
56.592	0.00027813	
56.5944	0.000278129	
56.5968	0.000278127	
56.5992	0.000278125	
56.6016	0.000278124	
56.604	0.000278122	
56.6064	0.00027812	
56.6088	0.000278118	
56.6112	0.000278117	
56.6136	0.000278115	
56.616	0.000278113	
56.6184	0.000278111	
56.6208	0.00027811	
56.6232	0.000278108	
56.6256	0.000278106	
56.628	0.000278105	
56.6304	0.000278103	
56.6328	0.000278101	
56.6352	0.000278099	
56.6376	0.000278098	
56.64	0.000278096	
56.6424	0.000278094	
56.6448	0.000278092	
56.6472	0.000278091	
56.6496	0.000278089	
56.652	0.000278087	
56.6544	0.000278085	
56.6568	0.000278084	
56.6592	0.000278082	
56.6616	0.00027808	
56.664	0.000278079	
56.6664	0.000278077	
56.6688	0.000278075	
56.6712	0.000278073	
56.6736	0.000278072	
56.676	0.00027807	
56.6784	0.000278068	
56.6808	0.000278066	
56.6832	0.000278065	
56.6856	0.000278063	
56.688	0.000278061	
56.6904	0.00027806	
56.6928	0.000278058	
56.6952	0.000278056	
56.6976	0.000278054	
56.7	0.000278053	
56.7024	0.000278051	
56.7048	0.000278049	
56.7072	0.000278047	
56.7096	0.000278046	
56.712	0.000278044	
56.7144	0.000278042	
56.7168	0.00027804	
56.7192	0.000278039	
56.7216	0.000278037	
56.724	0.000278035	
56.7264	0.000278034	
56.7288	0.000278032	
56.7312	0.00027803	
56.7336	0.000278028	
56.736	0.000278027	
56.7384	0.000278025	
56.7408	0.000278023	
56.7432	0.000278021	
56.7456	0.00027802	
56.748	0.000278018	
56.7504	0.000278016	
56.7528	0.000278015	
56.7552	0.000278013	
56.7576	0.000278011	
56.76	0.000278009	
56.7624	0.000278008	
56.7648	0.000278006	
56.7672	0.000278004	
56.7696	0.000278002	
56.772	0.000278001	
56.7744	0.000277999	
56.7768	0.000277997	
56.7792	0.000277995	
56.7816	0.000277994	
56.784	0.000277992	
56.7864	0.00027799	
56.7888	0.000277989	
56.7912	0.000277987	
56.7936	0.000277985	
56.796	0.000277983	
56.7984	0.000277982	
56.8008	0.00027798	
56.8032	0.000277978	
56.8056	0.000277976	
56.808	0.000277975	
56.8104	0.000277973	
56.8128	0.000277971	
56.8152	0.00027797	
56.8176	0.000277968	
56.82	0.000277966	
56.8224	0.000277964	
56.8248	0.000277963	
56.8272	0.000277961	
56.8296	0.000277959	
56.832	0.000277957	
56.8344	0.000277956	
56.8368	0.000277954	
56.8392	0.000277952	
56.8416	0.00027795	
56.844	0.000277949	
56.8464	0.000277947	
56.8488	0.000277945	
56.8512	0.000277944	
56.8536	0.000277942	
56.856	0.00027794	
56.8584	0.000277938	
56.8608	0.000277937	
56.8632	0.000277935	
56.8656	0.000277933	
56.868	0.000277931	
56.8704	0.00027793	
56.8728	0.000277928	
56.8752	0.000277926	
56.8776	0.000277925	
56.88	0.000277923	
56.8824	0.000277921	
56.8848	0.000277919	
56.8872	0.000277918	
56.8896	0.000277916	
56.892	0.000277914	
56.8944	0.000277912	
56.8968	0.000277911	
56.8992	0.000277909	
56.9016	0.000277907	
56.904	0.000277905	
56.9064	0.000277904	
56.9088	0.000277902	
56.9112	0.0002779	
56.9136	0.000277899	
56.916	0.000277897	
56.9184	0.000277895	
56.9208	0.000277893	
56.9232	0.000277892	
56.9256	0.00027789	
56.928	0.000277888	
56.9304	0.000277886	
56.9328	0.000277885	
56.9352	0.000277883	
56.9376	0.000277881	
56.94	0.00027788	
56.9424	0.000277878	
56.9448	0.000277876	
56.9472	0.000277874	
56.9496	0.000277873	
56.952	0.000277871	
56.9544	0.000277869	
56.9568	0.000277867	
56.9592	0.000277866	
56.9616	0.000277864	
56.964	0.000277862	
56.9664	0.00027786	
56.9688	0.000277859	
56.9712	0.000277857	
56.9736	0.000277855	
56.976	0.000277854	
56.9784	0.000277852	
56.9808	0.00027785	
56.9832	0.000277848	
56.9856	0.000277847	
56.988	0.000277845	
56.9904	0.000277843	
56.9928	0.000277841	
56.9952	0.00027784	
56.9976	0.000277838	
57	0.000277836	
57.0024	0.000277835	
57.0048	0.000277833	
57.0072	0.000277831	
57.0096	0.000277829	
57.012	0.000277828	
57.0144	0.000277826	
57.0168	0.000277824	
57.0192	0.000277822	
57.0216	0.000277821	
57.024	0.000277819	
57.0264	0.000277817	
57.0288	0.000277815	
57.0312	0.000277814	
57.0336	0.000277812	
57.036	0.00027781	
57.0384	0.000277809	
57.0408	0.000277807	
57.0432	0.000277805	
57.0456	0.000277803	
57.048	0.000277802	
57.0504	0.0002778	
57.0528	0.000277798	
57.0552	0.000277796	
57.0576	0.000277795	
57.06	0.000277793	
57.0624	0.000277791	
57.0648	0.000277789	
57.0672	0.000277788	
57.0696	0.000277786	
57.072	0.000277784	
57.0744	0.000277783	
57.0768	0.000277781	
57.0792	0.000277779	
57.0816	0.000277777	
57.084	0.000277776	
57.0864	0.000277774	
57.0888	0.000277772	
57.0912	0.00027777	
57.0936	0.000277769	
57.096	0.000277767	
57.0984	0.000277765	
57.1008	0.000277764	
57.1032	0.000277762	
57.1056	0.00027776	
57.108	0.000277758	
57.1104	0.000277757	
57.1128	0.000277755	
57.1152	0.000277753	
57.1176	0.000277751	
57.12	0.00027775	
57.1224	0.000277748	
57.1248	0.000277746	
57.1272	0.000277744	
57.1296	0.000277743	
57.132	0.000277741	
57.1344	0.000277739	
57.1368	0.000277738	
57.1392	0.000277736	
57.1416	0.000277734	
57.144	0.000277732	
57.1464	0.000277731	
57.1488	0.000277729	
57.1512	0.000277727	
57.1536	0.000277725	
57.156	0.000277724	
57.1584	0.000277722	
57.1608	0.00027772	
57.1632	0.000277718	
57.1656	0.000277717	
57.168	0.000277715	
57.1704	0.000277713	
57.1728	0.000277712	
57.1752	0.00027771	
57.1776	0.000277708	
57.18	0.000277706	
57.1824	0.000277705	
57.1848	0.000277703	
57.1872	0.000277701	
57.1896	0.000277699	
57.192	0.000277698	
57.1944	0.000277696	
57.1968	0.000277694	
57.1992	0.000277693	
57.2016	0.000277691	
57.204	0.000277689	
57.2064	0.000277687	
57.2088	0.000277686	
57.2112	0.000277684	
57.2136	0.000277682	
57.216	0.00027768	
57.2184	0.000277679	
57.2208	0.000277677	
57.2232	0.000277675	
57.2256	0.000277673	
57.228	0.000277672	
57.2304	0.00027767	
57.2328	0.000277668	
57.2352	0.000277667	
57.2376	0.000277665	
57.24	0.000277663	
57.2424	0.000277661	
57.2448	0.00027766	
57.2472	0.000277658	
57.2496	0.000277656	
57.252	0.000277654	
57.2544	0.000277653	
57.2568	0.000277651	
57.2592	0.000277649	
57.2616	0.000277648	
57.264	0.000277646	
57.2664	0.000277644	
57.2688	0.000277642	
57.2712	0.000277641	
57.2736	0.000277639	
57.276	0.000277637	
57.2784	0.000277635	
57.2808	0.000277634	
57.2832	0.000277632	
57.2856	0.00027763	
57.288	0.000277628	
57.2904	0.000277627	
57.2928	0.000277625	
57.2952	0.000277623	
57.2976	0.000277622	
57.3	0.00027762	
57.3024	0.000277618	
57.3048	0.000277616	
57.3072	0.000277615	
57.3096	0.000277613	
57.312	0.000277611	
57.3144	0.000277609	
57.3168	0.000277608	
57.3192	0.000277606	
57.3216	0.000277604	
57.324	0.000277602	
57.3264	0.000277601	
57.3288	0.000277599	
57.3312	0.000277597	
57.3336	0.000277596	
57.336	0.000277594	
57.3384	0.000277592	
57.3408	0.00027759	
57.3432	0.000277589	
57.3456	0.000277587	
57.348	0.000277585	
57.3504	0.000277583	
57.3528	0.000277582	
57.3552	0.00027758	
57.3576	0.000277578	
57.36	0.000277576	
57.3624	0.000277575	
57.3648	0.000277573	
57.3672	0.000277571	
57.3696	0.00027757	
57.372	0.000277568	
57.3744	0.000277566	
57.3768	0.000277564	
57.3792	0.000277563	
57.3816	0.000277561	
57.384	0.000277559	
57.3864	0.000277557	
57.3888	0.000277556	
57.3912	0.000277554	
57.3936	0.000277552	
57.396	0.000277551	
57.3984	0.000277549	
57.4008	0.000277547	
57.4032	0.000277545	
57.4056	0.000277544	
57.408	0.000277542	
57.4104	0.00027754	
57.4128	0.000277538	
57.4152	0.000277537	
57.4176	0.000277535	
57.42	0.000277533	
57.4224	0.000277531	
57.4248	0.00027753	
57.4272	0.000277528	
57.4296	0.000277526	
57.432	0.000277525	
57.4344	0.000277523	
57.4368	0.000277521	
57.4392	0.000277519	
57.4416	0.000277518	
57.444	0.000277516	
57.4464	0.000277514	
57.4488	0.000277512	
57.4512	0.000277511	
57.4536	0.000277509	
57.456	0.000277507	
57.4584	0.000277505	
57.4608	0.000277504	
57.4632	0.000277502	
57.4656	0.0002775	
57.468	0.000277499	
57.4704	0.000277497	
57.4728	0.000277495	
57.4752	0.000277493	
57.4776	0.000277492	
57.48	0.00027749	
57.4824	0.000277488	
57.4848	0.000277486	
57.4872	0.000277485	
57.4896	0.000277483	
57.492	0.000277481	
57.4944	0.00027748	
57.4968	0.000277478	
57.4992	0.000277476	
57.5016	0.000277474	
57.504	0.000277473	
57.5064	0.000277471	
57.5088	0.000277469	
57.5112	0.000277467	
57.5136	0.000277466	
57.516	0.000277464	
57.5184	0.000277462	
57.5208	0.00027746	
57.5232	0.000277459	
57.5256	0.000277457	
57.528	0.000277455	
57.5304	0.000277454	
57.5328	0.000277452	
57.5352	0.00027745	
57.5376	0.000277448	
57.54	0.000277447	
57.5424	0.000277445	
57.5448	0.000277443	
57.5472	0.000277441	
57.5496	0.00027744	
57.552	0.000277438	
57.5544	0.000277436	
57.5568	0.000277434	
57.5592	0.000277433	
57.5616	0.000277431	
57.564	0.000277429	
57.5664	0.000277428	
57.5688	0.000277426	
57.5712	0.000277424	
57.5736	0.000277422	
57.576	0.000277421	
57.5784	0.000277419	
57.5808	0.000277417	
57.5832	0.000277415	
57.5856	0.000277414	
57.588	0.000277412	
57.5904	0.00027741	
57.5928	0.000277408	
57.5952	0.000277407	
57.5976	0.000277405	
57.6	0.000277403	
57.6024	0.000277402	
57.6048	0.0002774	
57.6072	0.000277398	
57.6096	0.000277396	
57.612	0.000277395	
57.6144	0.000277393	
57.6168	0.000277391	
57.6192	0.000277389	
57.6216	0.000277388	
57.624	0.000277386	
57.6264	0.000277384	
57.6288	0.000277382	
57.6312	0.000277381	
57.6336	0.000277379	
57.636	0.000277377	
57.6384	0.000277376	
57.6408	0.000277374	
57.6432	0.000277372	
57.6456	0.00027737	
57.648	0.000277369	
57.6504	0.000277367	
57.6528	0.000277365	
57.6552	0.000277363	
57.6576	0.000277362	
57.66	0.00027736	
57.6624	0.000277358	
57.6648	0.000277357	
57.6672	0.000277355	
57.6696	0.000277353	
57.672	0.000277351	
57.6744	0.00027735	
57.6768	0.000277348	
57.6792	0.000277346	
57.6816	0.000277344	
57.684	0.000277343	
57.6864	0.000277341	
57.6888	0.000277339	
57.6912	0.000277337	
57.6936	0.000277336	
57.696	0.000277334	
57.6984	0.000277332	
57.7008	0.000277331	
57.7032	0.000277329	
57.7056	0.000277327	
57.708	0.000277325	
57.7104	0.000277324	
57.7128	0.000277322	
57.7152	0.00027732	
57.7176	0.000277318	
57.72	0.000277317	
57.7224	0.000277315	
57.7248	0.000277313	
57.7272	0.000277311	
57.7296	0.00027731	
57.732	0.000277308	
57.7344	0.000277306	
57.7368	0.000277305	
57.7392	0.000277303	
57.7416	0.000277301	
57.744	0.000277299	
57.7464	0.000277298	
57.7488	0.000277296	
57.7512	0.000277294	
57.7536	0.000277292	
57.756	0.000277291	
57.7584	0.000277289	
57.7608	0.000277287	
57.7632	0.000277285	
57.7656	0.000277284	
57.768	0.000277282	
57.7704	0.00027728	
57.7728	0.000277279	
57.7752	0.000277277	
57.7776	0.000277275	
57.78	0.000277273	
57.7824	0.000277272	
57.7848	0.00027727	
57.7872	0.000277268	
57.7896	0.000277266	
57.792	0.000277265	
57.7944	0.000277263	
57.7968	0.000277261	
57.7992	0.000277259	
57.8016	0.000277258	
57.804	0.000277256	
57.8064	0.000277254	
57.8088	0.000277253	
57.8112	0.000277251	
57.8136	0.000277249	
57.816	0.000277247	
57.8184	0.000277246	
57.8208	0.000277244	
57.8232	0.000277242	
57.8256	0.00027724	
57.828	0.000277239	
57.8304	0.000277237	
57.8328	0.000277235	
57.8352	0.000277233	
57.8376	0.000277232	
57.84	0.00027723	
57.8424	0.000277228	
57.8448	0.000277227	
57.8472	0.000277225	
57.8496	0.000277223	
57.852	0.000277221	
57.8544	0.00027722	
57.8568	0.000277218	
57.8592	0.000277216	
57.8616	0.000277214	
57.864	0.000277213	
57.8664	0.000277211	
57.8688	0.000277209	
57.8712	0.000277207	
57.8736	0.000277206	
57.876	0.000277204	
57.8784	0.000277202	
57.8808	0.000277201	
57.8832	0.000277199	
57.8856	0.000277197	
57.888	0.000277195	
57.8904	0.000277194	
57.8928	0.000277192	
57.8952	0.00027719	
57.8976	0.000277188	
57.9	0.000277187	
57.9024	0.000277185	
57.9048	0.000277183	
57.9072	0.000277181	
57.9096	0.00027718	
57.912	0.000277178	
57.9144	0.000277176	
57.9168	0.000277175	
57.9192	0.000277173	
57.9216	0.000277171	
57.924	0.000277169	
57.9264	0.000277168	
57.9288	0.000277166	
57.9312	0.000277164	
57.9336	0.000277162	
57.936	0.000277161	
57.9384	0.000277159	
57.9408	0.000277157	
57.9432	0.000277156	
57.9456	0.000277154	
57.948	0.000277152	
57.9504	0.00027715	
57.9528	0.000277149	
57.9552	0.000277147	
57.9576	0.000277145	
57.96	0.000277143	
57.9624	0.000277142	
57.9648	0.00027714	
57.9672	0.000277138	
57.9696	0.000277136	
57.972	0.000277135	
57.9744	0.000277133	
57.9768	0.000277131	
57.9792	0.00027713	
57.9816	0.000277128	
57.984	0.000277126	
57.9864	0.000277124	
57.9888	0.000277123	
57.9912	0.000277121	
57.9936	0.000277119	
57.996	0.000277117	
57.9984	0.000277116	
58.0008	0.000277114	
58.0032	0.000277112	
58.0056	0.00027711	
58.008	0.000277109	
58.0104	0.000277107	
58.0128	0.000277105	
58.0152	0.000277104	
58.0176	0.000277102	
58.02	0.0002771	
58.0224	0.000277098	
58.0248	0.000277097	
58.0272	0.000277095	
58.0296	0.000277093	
58.032	0.000277091	
58.0344	0.00027709	
58.0368	0.000277088	
58.0392	0.000277086	
58.0416	0.000277084	
58.044	0.000277083	
58.0464	0.000277081	
58.0488	0.000277079	
58.0512	0.000277078	
58.0536	0.000277076	
58.056	0.000277074	
58.0584	0.000277072	
58.0608	0.000277071	
58.0632	0.000277069	
58.0656	0.000277067	
58.068	0.000277065	
58.0704	0.000277064	
58.0728	0.000277062	
58.0752	0.00027706	
58.0776	0.000277058	
58.08	0.000277057	
58.0824	0.000277055	
58.0848	0.000277053	
58.0872	0.000277052	
58.0896	0.00027705	
58.092	0.000277048	
58.0944	0.000277046	
58.0968	0.000277045	
58.0992	0.000277043	
58.1016	0.000277041	
58.104	0.000277039	
58.1064	0.000277038	
58.1088	0.000277036	
58.1112	0.000277034	
58.1136	0.000277032	
58.116	0.000277031	
58.1184	0.000277029	
58.1208	0.000277027	
58.1232	0.000277026	
58.1256	0.000277024	
58.128	0.000277022	
58.1304	0.00027702	
58.1328	0.000277019	
58.1352	0.000277017	
58.1376	0.000277015	
58.14	0.000277013	
58.1424	0.000277012	
58.1448	0.00027701	
58.1472	0.000277008	
58.1496	0.000277006	
58.152	0.000277005	
58.1544	0.000277003	
58.1568	0.000277001	
58.1592	0.000277	
58.1616	0.000276998	
58.164	0.000276996	
58.1664	0.000276994	
58.1688	0.000276993	
58.1712	0.000276991	
58.1736	0.000276989	
58.176	0.000276987	
58.1784	0.000276986	
58.1808	0.000276984	
58.1832	0.000276982	
58.1856	0.00027698	
58.188	0.000276979	
58.1904	0.000276977	
58.1928	0.000276975	
58.1952	0.000276974	
