54.969	0.016319	0.016319	0.016319	0.016319	
54.972	0.016319	0.016319	0.016319	0.016319	
54.975	0.016319	0.016319	0.016319	0.016319	
54.978	0.016319	0.016319	0.016319	0.016319	
54.981	0.016319	0.016319	0.016319	0.016319	
54.984	0.016319	0.016319	0.016319	0.016319	
54.987	0.016319	0.016319	0.016319	0.016319	
54.99	0.0163191	0.0163191	0.0163191	0.0163191	
54.993	0.0163191	0.0163191	0.0163191	0.0163191	
54.996	0.0163191	0.0163191	0.0163191	0.0163191	
54.999	0.0163191	0.0163191	0.0163191	0.0163191	
55.002	0.0163191	0.0163191	0.0163191	0.0163191	
55.005	0.0163191	0.0163191	0.0163191	0.0163191	
55.008	0.0163191	0.0163191	0.0163191	0.0163191	
55.011	0.0163191	0.0163191	0.0163191	0.0163191	
55.014	0.0163192	0.0163192	0.0163192	0.0163192	
55.017	0.0163192	0.0163192	0.0163192	0.0163192	
55.02	0.0163192	0.0163192	0.0163192	0.0163192	
55.023	0.0163192	0.0163192	0.0163192	0.0163192	
55.026	0.0163192	0.0163192	0.0163192	0.0163192	
55.029	0.0163192	0.0163192	0.0163192	0.0163192	
55.032	0.0163192	0.0163192	0.0163192	0.0163192	
55.035	0.0163192	0.0163192	0.0163192	0.0163192	
55.038	0.0163192	0.0163192	0.0163192	0.0163192	
55.041	0.0163193	0.0163193	0.0163193	0.0163193	
55.044	0.0163193	0.0163193	0.0163193	0.0163193	
55.047	0.0163193	0.0163193	0.0163193	0.0163193	
55.05	0.0163193	0.0163193	0.0163193	0.0163193	
55.053	0.0163193	0.0163193	0.0163193	0.0163193	
55.056	0.0163193	0.0163193	0.0163193	0.0163193	
55.059	0.0163193	0.0163193	0.0163193	0.0163193	
55.062	0.0163193	0.0163193	0.0163193	0.0163193	
55.065	0.0163194	0.0163194	0.0163194	0.0163194	
55.068	0.0163194	0.0163194	0.0163194	0.0163194	
55.071	0.0163194	0.0163194	0.0163194	0.0163194	
55.074	0.0163194	0.0163194	0.0163194	0.0163194	
55.077	0.0163194	0.0163194	0.0163194	0.0163194	
55.08	0.0163194	0.0163194	0.0163194	0.0163194	
55.083	0.0163194	0.0163194	0.0163194	0.0163194	
55.086	0.0163194	0.0163194	0.0163194	0.0163194	
55.089	0.0163195	0.0163195	0.0163195	0.0163195	
55.092	0.0163195	0.0163195	0.0163195	0.0163195	
55.095	0.0163195	0.0163195	0.0163195	0.0163195	
55.098	0.0163195	0.0163195	0.0163195	0.0163195	
55.101	0.0163195	0.0163195	0.0163195	0.0163195	
55.104	0.0163195	0.0163195	0.0163195	0.0163195	
55.107	0.0163195	0.0163195	0.0163195	0.0163195	
55.11	0.0163195	0.0163195	0.0163195	0.0163195	
55.113	0.0163196	0.0163196	0.0163196	0.0163196	
55.116	0.0163196	0.0163196	0.0163196	0.0163196	
55.119	0.0163196	0.0163196	0.0163196	0.0163196	
55.122	0.0163196	0.0163196	0.0163196	0.0163196	
55.125	0.0163196	0.0163196	0.0163196	0.0163196	
55.128	0.0163196	0.0163196	0.0163196	0.0163196	
55.131	0.0163196	0.0163196	0.0163196	0.0163196	
55.134	0.0163196	0.0163196	0.0163196	0.0163196	
55.137	0.0163196	0.0163196	0.0163196	0.0163196	
55.14	0.0163197	0.0163197	0.0163197	0.0163197	
55.143	0.0163197	0.0163197	0.0163197	0.0163197	
55.146	0.0163197	0.0163197	0.0163197	0.0163197	
55.149	0.0163197	0.0163197	0.0163197	0.0163197	
55.152	0.0163197	0.0163197	0.0163197	0.0163197	
55.155	0.0163197	0.0163197	0.0163197	0.0163197	
55.158	0.0163197	0.0163197	0.0163197	0.0163197	
55.161	0.0163197	0.0163197	0.0163197	0.0163197	
55.164	0.0163198	0.0163198	0.0163198	0.0163198	
55.167	0.0163198	0.0163198	0.0163198	0.0163198	
55.17	0.0163198	0.0163198	0.0163198	0.0163198	
55.173	0.0163198	0.0163198	0.0163198	0.0163198	
55.176	0.0163198	0.0163198	0.0163198	0.0163198	
55.179	0.0163198	0.0163198	0.0163198	0.0163198	
55.182	0.0163198	0.0163198	0.0163198	0.0163198	
55.185	0.0163198	0.0163198	0.0163198	0.0163198	
55.188	0.0163199	0.0163199	0.0163199	0.0163199	
55.191	0.0163199	0.0163199	0.0163199	0.0163199	
55.194	0.0163199	0.0163199	0.0163199	0.0163199	
55.197	0.0163199	0.0163199	0.0163199	0.0163199	
55.2	0.0163199	0.0163199	0.0163199	0.0163199	
55.203	0.0163199	0.0163199	0.0163199	0.0163199	
55.206	0.0163199	0.0163199	0.0163199	0.0163199	
55.209	0.0163199	0.0163199	0.0163199	0.0163199	
55.212	0.0163199	0.0163199	0.0163199	0.0163199	
55.215	0.01632	0.01632	0.01632	0.01632	
55.218	0.01632	0.01632	0.01632	0.01632	
55.221	0.01632	0.01632	0.01632	0.01632	
55.224	0.01632	0.01632	0.01632	0.01632	
55.227	0.01632	0.01632	0.01632	0.01632	
55.23	0.01632	0.01632	0.01632	0.01632	
55.233	0.01632	0.01632	0.01632	0.01632	
55.236	0.01632	0.01632	0.01632	0.01632	
55.239	0.0163201	0.0163201	0.0163201	0.0163201	
55.242	0.0163201	0.0163201	0.0163201	0.0163201	
55.245	0.0163201	0.0163201	0.0163201	0.0163201	
55.248	0.0163201	0.0163201	0.0163201	0.0163201	
55.251	0.0163201	0.0163201	0.0163201	0.0163201	
55.254	0.0163201	0.0163201	0.0163201	0.0163201	
55.257	0.0163201	0.0163201	0.0163201	0.0163201	
55.26	0.0163201	0.0163201	0.0163201	0.0163201	
55.263	0.0163201	0.0163201	0.0163201	0.0163201	
55.266	0.0163202	0.0163202	0.0163202	0.0163202	
55.269	0.0163202	0.0163202	0.0163202	0.0163202	
55.272	0.0163202	0.0163202	0.0163202	0.0163202	
55.275	0.0163202	0.0163202	0.0163202	0.0163202	
55.278	0.0163202	0.0163202	0.0163202	0.0163202	
55.281	0.0163202	0.0163202	0.0163202	0.0163202	
55.284	0.0163202	0.0163202	0.0163202	0.0163202	
55.287	0.0163202	0.0163202	0.0163202	0.0163202	
55.29	0.0163203	0.0163203	0.0163203	0.0163203	
55.293	0.0163203	0.0163203	0.0163203	0.0163203	
55.296	0.0163203	0.0163203	0.0163203	0.0163203	
55.299	0.0163203	0.0163203	0.0163203	0.0163203	
55.302	0.0163203	0.0163203	0.0163203	0.0163203	
55.305	0.0163203	0.0163203	0.0163203	0.0163203	
55.308	0.0163203	0.0163203	0.0163203	0.0163203	
55.311	0.0163203	0.0163203	0.0163203	0.0163203	
55.314	0.0163204	0.0163204	0.0163204	0.0163204	
55.317	0.0163204	0.0163204	0.0163204	0.0163204	
55.32	0.0163204	0.0163204	0.0163204	0.0163204	
55.323	0.0163204	0.0163204	0.0163204	0.0163204	
55.326	0.0163204	0.0163204	0.0163204	0.0163204	
55.329	0.0163204	0.0163204	0.0163204	0.0163204	
55.332	0.0163204	0.0163204	0.0163204	0.0163204	
55.335	0.0163204	0.0163204	0.0163204	0.0163204	
55.338	0.0163204	0.0163204	0.0163204	0.0163204	
55.341	0.0163205	0.0163205	0.0163205	0.0163205	
55.344	0.0163205	0.0163205	0.0163205	0.0163205	
55.347	0.0163205	0.0163205	0.0163205	0.0163205	
55.35	0.0163205	0.0163205	0.0163205	0.0163205	
55.353	0.0163205	0.0163205	0.0163205	0.0163205	
55.356	0.0163205	0.0163205	0.0163205	0.0163205	
55.359	0.0163205	0.0163205	0.0163205	0.0163205	
55.362	0.0163205	0.0163205	0.0163205	0.0163205	
55.365	0.0163206	0.0163206	0.0163206	0.0163206	
55.368	0.0163206	0.0163206	0.0163206	0.0163206	
55.371	0.0163206	0.0163206	0.0163206	0.0163206	
55.374	0.0163206	0.0163206	0.0163206	0.0163206	
55.377	0.0163206	0.0163206	0.0163206	0.0163206	
55.38	0.0163206	0.0163206	0.0163206	0.0163206	
55.383	0.0163206	0.0163206	0.0163206	0.0163206	
55.386	0.0163206	0.0163206	0.0163206	0.0163206	
55.389	0.0163206	0.0163206	0.0163206	0.0163206	
55.392	0.0163207	0.0163207	0.0163207	0.0163207	
55.395	0.0163207	0.0163207	0.0163207	0.0163207	
55.398	0.0163207	0.0163207	0.0163207	0.0163207	
55.401	0.0163207	0.0163207	0.0163207	0.0163207	
55.404	0.0163207	0.0163207	0.0163207	0.0163207	
55.407	0.0163207	0.0163207	0.0163207	0.0163207	
55.41	0.0163207	0.0163207	0.0163207	0.0163207	
55.413	0.0163207	0.0163207	0.0163207	0.0163207	
55.416	0.0163208	0.0163208	0.0163208	0.0163208	
55.419	0.0163208	0.0163208	0.0163208	0.0163208	
55.422	0.0163208	0.0163208	0.0163208	0.0163208	
55.425	0.0163208	0.0163208	0.0163208	0.0163208	
55.428	0.0163208	0.0163208	0.0163208	0.0163208	
55.431	0.0163208	0.0163208	0.0163208	0.0163208	
55.434	0.0163208	0.0163208	0.0163208	0.0163208	
55.437	0.0163208	0.0163208	0.0163208	0.0163208	
55.44	0.0163208	0.0163208	0.0163208	0.0163208	
55.443	0.0163209	0.0163209	0.0163209	0.0163209	
55.446	0.0163209	0.0163209	0.0163209	0.0163209	
55.449	0.0163209	0.0163209	0.0163209	0.0163209	
55.452	0.0163209	0.0163209	0.0163209	0.0163209	
55.455	0.0163209	0.0163209	0.0163209	0.0163209	
55.458	0.0163209	0.0163209	0.0163209	0.0163209	
55.461	0.0163209	0.0163209	0.0163209	0.0163209	
55.464	0.0163209	0.0163209	0.0163209	0.0163209	
55.467	0.016321	0.016321	0.016321	0.016321	
55.47	0.016321	0.016321	0.016321	0.016321	
55.473	0.016321	0.016321	0.016321	0.016321	
55.476	0.016321	0.016321	0.016321	0.016321	
55.479	0.016321	0.016321	0.016321	0.016321	
55.482	0.016321	0.016321	0.016321	0.016321	
55.485	0.016321	0.016321	0.016321	0.016321	
55.488	0.016321	0.016321	0.016321	0.016321	
55.491	0.016321	0.016321	0.016321	0.016321	
55.494	0.0163211	0.0163211	0.0163211	0.0163211	
55.497	0.0163211	0.0163211	0.0163211	0.0163211	
55.5	0.0163211	0.0163211	0.0163211	0.0163211	
55.503	0.0163211	0.0163211	0.0163211	0.0163211	
55.506	0.0163211	0.0163211	0.0163211	0.0163211	
55.509	0.0163211	0.0163211	0.0163211	0.0163211	
55.512	0.0163211	0.0163211	0.0163211	0.0163211	
55.515	0.0163211	0.0163211	0.0163211	0.0163211	
55.518	0.0163212	0.0163212	0.0163212	0.0163212	
55.521	0.0163212	0.0163212	0.0163212	0.0163212	
55.524	0.0163212	0.0163212	0.0163212	0.0163212	
55.527	0.0163212	0.0163212	0.0163212	0.0163212	
55.53	0.0163212	0.0163212	0.0163212	0.0163212	
55.533	0.0163212	0.0163212	0.0163212	0.0163212	
55.536	0.0163212	0.0163212	0.0163212	0.0163212	
55.539	0.0163212	0.0163212	0.0163212	0.0163212	
55.542	0.0163212	0.0163212	0.0163212	0.0163212	
55.545	0.0163213	0.0163213	0.0163213	0.0163213	
55.548	0.0163213	0.0163213	0.0163213	0.0163213	
55.551	0.0163213	0.0163213	0.0163213	0.0163213	
55.554	0.0163213	0.0163213	0.0163213	0.0163213	
55.557	0.0163213	0.0163213	0.0163213	0.0163213	
55.56	0.0163213	0.0163213	0.0163213	0.0163213	
55.563	0.0163213	0.0163213	0.0163213	0.0163213	
55.566	0.0163213	0.0163213	0.0163213	0.0163213	
55.569	0.0163214	0.0163214	0.0163214	0.0163214	
55.572	0.0163214	0.0163214	0.0163214	0.0163214	
55.575	0.0163214	0.0163214	0.0163214	0.0163214	
55.578	0.0163214	0.0163214	0.0163214	0.0163214	
55.581	0.0163214	0.0163214	0.0163214	0.0163214	
55.584	0.0163214	0.0163214	0.0163214	0.0163214	
55.587	0.0163214	0.0163214	0.0163214	0.0163214	
55.59	0.0163214	0.0163214	0.0163214	0.0163214	
55.593	0.0163214	0.0163214	0.0163214	0.0163214	
55.596	0.0163215	0.0163215	0.0163215	0.0163215	
55.599	0.0163215	0.0163215	0.0163215	0.0163215	
55.602	0.0163215	0.0163215	0.0163215	0.0163215	
55.605	0.0163215	0.0163215	0.0163215	0.0163215	
55.608	0.0163215	0.0163215	0.0163215	0.0163215	
55.611	0.0163215	0.0163215	0.0163215	0.0163215	
55.614	0.0163215	0.0163215	0.0163215	0.0163215	
55.617	0.0163215	0.0163215	0.0163215	0.0163215	
55.62	0.0163216	0.0163216	0.0163216	0.0163216	
55.623	0.0163216	0.0163216	0.0163216	0.0163216	
55.626	0.0163216	0.0163216	0.0163216	0.0163216	
55.629	0.0163216	0.0163216	0.0163216	0.0163216	
55.632	0.0163216	0.0163216	0.0163216	0.0163216	
55.635	0.0163216	0.0163216	0.0163216	0.0163216	
55.638	0.0163216	0.0163216	0.0163216	0.0163216	
55.641	0.0163216	0.0163216	0.0163216	0.0163216	
55.644	0.0163216	0.0163216	0.0163216	0.0163216	
55.647	0.0163217	0.0163217	0.0163217	0.0163217	
55.65	0.0163217	0.0163217	0.0163217	0.0163217	
55.653	0.0163217	0.0163217	0.0163217	0.0163217	
55.656	0.0163217	0.0163217	0.0163217	0.0163217	
55.659	0.0163217	0.0163217	0.0163217	0.0163217	
55.662	0.0163217	0.0163217	0.0163217	0.0163217	
55.665	0.0163217	0.0163217	0.0163217	0.0163217	
55.668	0.0163217	0.0163217	0.0163217	0.0163217	
55.671	0.0163218	0.0163218	0.0163218	0.0163218	
55.674	0.0163218	0.0163218	0.0163218	0.0163218	
55.677	0.0163218	0.0163218	0.0163218	0.0163218	
55.68	0.0163218	0.0163218	0.0163218	0.0163218	
55.683	0.0163218	0.0163218	0.0163218	0.0163218	
55.686	0.0163218	0.0163218	0.0163218	0.0163218	
55.689	0.0163218	0.0163218	0.0163218	0.0163218	
55.692	0.0163218	0.0163218	0.0163218	0.0163218	
55.695	0.0163218	0.0163218	0.0163218	0.0163218	
55.698	0.0163219	0.0163219	0.0163219	0.0163219	
55.701	0.0163219	0.0163219	0.0163219	0.0163219	
55.704	0.0163219	0.0163219	0.0163219	0.0163219	
55.707	0.0163219	0.0163219	0.0163219	0.0163219	
55.71	0.0163219	0.0163219	0.0163219	0.0163219	
55.713	0.0163219	0.0163219	0.0163219	0.0163219	
55.716	0.0163219	0.0163219	0.0163219	0.0163219	
55.719	0.0163219	0.0163219	0.0163219	0.0163219	
55.722	0.0163219	0.0163219	0.0163219	0.0163219	
55.725	0.016322	0.016322	0.016322	0.016322	
55.728	0.016322	0.016322	0.016322	0.016322	
55.731	0.016322	0.016322	0.016322	0.016322	
55.734	0.016322	0.016322	0.016322	0.016322	
55.737	0.016322	0.016322	0.016322	0.016322	
55.74	0.016322	0.016322	0.016322	0.016322	
55.743	0.016322	0.016322	0.016322	0.016322	
55.746	0.016322	0.016322	0.016322	0.016322	
55.749	0.0163221	0.0163221	0.0163221	0.0163221	
55.752	0.0163221	0.0163221	0.0163221	0.0163221	
55.755	0.0163221	0.0163221	0.0163221	0.0163221	
55.758	0.0163221	0.0163221	0.0163221	0.0163221	
55.761	0.0163221	0.0163221	0.0163221	0.0163221	
55.764	0.0163221	0.0163221	0.0163221	0.0163221	
55.767	0.0163221	0.0163221	0.0163221	0.0163221	
55.77	0.0163221	0.0163221	0.0163221	0.0163221	
55.773	0.0163221	0.0163221	0.0163221	0.0163221	
55.776	0.0163222	0.0163222	0.0163222	0.0163222	
55.779	0.0163222	0.0163222	0.0163222	0.0163222	
55.782	0.0163222	0.0163222	0.0163222	0.0163222	
55.785	0.0163222	0.0163222	0.0163222	0.0163222	
55.788	0.0163222	0.0163222	0.0163222	0.0163222	
55.791	0.0163222	0.0163222	0.0163222	0.0163222	
55.794	0.0163222	0.0163222	0.0163222	0.0163222	
55.797	0.0163222	0.0163222	0.0163222	0.0163222	
55.8	0.0163222	0.0163222	0.0163222	0.0163222	
55.803	0.0163223	0.0163223	0.0163223	0.0163223	
55.806	0.0163223	0.0163223	0.0163223	0.0163223	
55.809	0.0163223	0.0163223	0.0163223	0.0163223	
55.812	0.0163223	0.0163223	0.0163223	0.0163223	
55.815	0.0163223	0.0163223	0.0163223	0.0163223	
55.818	0.0163223	0.0163223	0.0163223	0.0163223	
55.821	0.0163223	0.0163223	0.0163223	0.0163223	
55.824	0.0163223	0.0163223	0.0163223	0.0163223	
55.827	0.0163224	0.0163224	0.0163224	0.0163224	
55.83	0.0163224	0.0163224	0.0163224	0.0163224	
55.833	0.0163224	0.0163224	0.0163224	0.0163224	
55.836	0.0163224	0.0163224	0.0163224	0.0163224	
55.839	0.0163224	0.0163224	0.0163224	0.0163224	
55.842	0.0163224	0.0163224	0.0163224	0.0163224	
55.845	0.0163224	0.0163224	0.0163224	0.0163224	
55.848	0.0163224	0.0163224	0.0163224	0.0163224	
55.851	0.0163224	0.0163224	0.0163224	0.0163224	
55.854	0.0163225	0.0163225	0.0163225	0.0163225	
55.857	0.0163225	0.0163225	0.0163225	0.0163225	
55.86	0.0163225	0.0163225	0.0163225	0.0163225	
55.863	0.0163225	0.0163225	0.0163225	0.0163225	
55.866	0.0163225	0.0163225	0.0163225	0.0163225	
55.869	0.0163225	0.0163225	0.0163225	0.0163225	
55.872	0.0163225	0.0163225	0.0163225	0.0163225	
55.875	0.0163225	0.0163225	0.0163225	0.0163225	
55.878	0.0163225	0.0163225	0.0163225	0.0163225	
55.881	0.0163226	0.0163226	0.0163226	0.0163226	
55.884	0.0163226	0.0163226	0.0163226	0.0163226	
55.887	0.0163226	0.0163226	0.0163226	0.0163226	
55.89	0.0163226	0.0163226	0.0163226	0.0163226	
55.893	0.0163226	0.0163226	0.0163226	0.0163226	
55.896	0.0163226	0.0163226	0.0163226	0.0163226	
55.899	0.0163226	0.0163226	0.0163226	0.0163226	
55.902	0.0163226	0.0163226	0.0163226	0.0163226	
55.905	0.0163226	0.0163226	0.0163226	0.0163226	
55.908	0.0163227	0.0163227	0.0163227	0.0163227	
55.911	0.0163227	0.0163227	0.0163227	0.0163227	
55.914	0.0163227	0.0163227	0.0163227	0.0163227	
55.917	0.0163227	0.0163227	0.0163227	0.0163227	
55.92	0.0163227	0.0163227	0.0163227	0.0163227	
55.923	0.0163227	0.0163227	0.0163227	0.0163227	
55.926	0.0163227	0.0163227	0.0163227	0.0163227	
55.929	0.0163227	0.0163227	0.0163227	0.0163227	
55.932	0.0163228	0.0163228	0.0163228	0.0163228	
55.935	0.0163228	0.0163228	0.0163228	0.0163228	
55.938	0.0163228	0.0163228	0.0163228	0.0163228	
55.941	0.0163228	0.0163228	0.0163228	0.0163228	
55.944	0.0163228	0.0163228	0.0163228	0.0163228	
55.947	0.0163228	0.0163228	0.0163228	0.0163228	
55.95	0.0163228	0.0163228	0.0163228	0.0163228	
55.953	0.0163228	0.0163228	0.0163228	0.0163228	
55.956	0.0163228	0.0163228	0.0163228	0.0163228	
55.959	0.0163229	0.0163229	0.0163229	0.0163229	
55.962	0.0163229	0.0163229	0.0163229	0.0163229	
55.965	0.0163229	0.0163229	0.0163229	0.0163229	
55.968	0.0163229	0.0163229	0.0163229	0.0163229	
55.971	0.0163229	0.0163229	0.0163229	0.0163229	
55.974	0.0163229	0.0163229	0.0163229	0.0163229	
55.977	0.0163229	0.0163229	0.0163229	0.0163229	
55.98	0.0163229	0.0163229	0.0163229	0.0163229	
55.983	0.0163229	0.0163229	0.0163229	0.0163229	
55.986	0.016323	0.016323	0.016323	0.016323	
55.989	0.016323	0.016323	0.016323	0.016323	
55.992	0.016323	0.016323	0.016323	0.016323	
55.995	0.016323	0.016323	0.016323	0.016323	
55.998	0.016323	0.016323	0.016323	0.016323	
56.001	0.016323	0.016323	0.016323	0.016323	
56.004	0.016323	0.016323	0.016323	0.016323	
56.007	0.016323	0.016323	0.016323	0.016323	
56.01	0.016323	0.016323	0.016323	0.016323	
56.013	0.0163231	0.0163231	0.0163231	0.0163231	
56.016	0.0163231	0.0163231	0.0163231	0.0163231	
56.019	0.0163231	0.0163231	0.0163231	0.0163231	
56.022	0.0163231	0.0163231	0.0163231	0.0163231	
56.025	0.0163231	0.0163231	0.0163231	0.0163231	
56.028	0.0163231	0.0163231	0.0163231	0.0163231	
56.031	0.0163231	0.0163231	0.0163231	0.0163231	
56.034	0.0163231	0.0163231	0.0163231	0.0163231	
56.037	0.0163232	0.0163232	0.0163232	0.0163232	
56.04	0.0163232	0.0163232	0.0163232	0.0163232	
56.043	0.0163232	0.0163232	0.0163232	0.0163232	
56.046	0.0163232	0.0163232	0.0163232	0.0163232	
56.049	0.0163232	0.0163232	0.0163232	0.0163232	
56.052	0.0163232	0.0163232	0.0163232	0.0163232	
56.055	0.0163232	0.0163232	0.0163232	0.0163232	
56.058	0.0163232	0.0163232	0.0163232	0.0163232	
56.061	0.0163232	0.0163232	0.0163232	0.0163232	
56.064	0.0163233	0.0163233	0.0163233	0.0163233	
56.067	0.0163233	0.0163233	0.0163233	0.0163233	
56.07	0.0163233	0.0163233	0.0163233	0.0163233	
56.073	0.0163233	0.0163233	0.0163233	0.0163233	
56.076	0.0163233	0.0163233	0.0163233	0.0163233	
56.079	0.0163233	0.0163233	0.0163233	0.0163233	
56.082	0.0163233	0.0163233	0.0163233	0.0163233	
56.085	0.0163233	0.0163233	0.0163233	0.0163233	
56.088	0.0163233	0.0163233	0.0163233	0.0163233	
56.091	0.0163234	0.0163234	0.0163234	0.0163234	
56.094	0.0163234	0.0163234	0.0163234	0.0163234	
56.097	0.0163234	0.0163234	0.0163234	0.0163234	
56.1	0.0163234	0.0163234	0.0163234	0.0163234	
56.103	0.0163234	0.0163234	0.0163234	0.0163234	
56.106	0.0163234	0.0163234	0.0163234	0.0163234	
56.109	0.0163234	0.0163234	0.0163234	0.0163234	
56.112	0.0163234	0.0163234	0.0163234	0.0163234	
56.115	0.0163234	0.0163234	0.0163234	0.0163234	
56.118	0.0163235	0.0163235	0.0163235	0.0163235	
56.121	0.0163235	0.0163235	0.0163235	0.0163235	
56.124	0.0163235	0.0163235	0.0163235	0.0163235	
56.127	0.0163235	0.0163235	0.0163235	0.0163235	
56.13	0.0163235	0.0163235	0.0163235	0.0163235	
56.133	0.0163235	0.0163235	0.0163235	0.0163235	
56.136	0.0163235	0.0163235	0.0163235	0.0163235	
56.139	0.0163235	0.0163235	0.0163235	0.0163235	
56.142	0.0163235	0.0163235	0.0163235	0.0163235	
56.145	0.0163236	0.0163236	0.0163236	0.0163236	
56.148	0.0163236	0.0163236	0.0163236	0.0163236	
56.151	0.0163236	0.0163236	0.0163236	0.0163236	
56.154	0.0163236	0.0163236	0.0163236	0.0163236	
56.157	0.0163236	0.0163236	0.0163236	0.0163236	
56.16	0.0163236	0.0163236	0.0163236	0.0163236	
56.163	0.0163236	0.0163236	0.0163236	0.0163236	
56.166	0.0163236	0.0163236	0.0163236	0.0163236	
56.169	0.0163236	0.0163236	0.0163236	0.0163236	
56.172	0.0163237	0.0163237	0.0163237	0.0163237	
56.175	0.0163237	0.0163237	0.0163237	0.0163237	
56.178	0.0163237	0.0163237	0.0163237	0.0163237	
56.181	0.0163237	0.0163237	0.0163237	0.0163237	
56.184	0.0163237	0.0163237	0.0163237	0.0163237	
56.187	0.0163237	0.0163237	0.0163237	0.0163237	
56.19	0.0163237	0.0163237	0.0163237	0.0163237	
56.193	0.0163237	0.0163237	0.0163237	0.0163237	
56.196	0.0163238	0.0163238	0.0163238	0.0163238	
56.199	0.0163238	0.0163238	0.0163238	0.0163238	
56.202	0.0163238	0.0163238	0.0163238	0.0163238	
56.205	0.0163238	0.0163238	0.0163238	0.0163238	
56.208	0.0163238	0.0163238	0.0163238	0.0163238	
56.211	0.0163238	0.0163238	0.0163238	0.0163238	
56.214	0.0163238	0.0163238	0.0163238	0.0163238	
56.217	0.0163238	0.0163238	0.0163238	0.0163238	
56.22	0.0163238	0.0163238	0.0163238	0.0163238	
56.223	0.0163239	0.0163239	0.0163239	0.0163239	
56.226	0.0163239	0.0163239	0.0163239	0.0163239	
56.229	0.0163239	0.0163239	0.0163239	0.0163239	
56.232	0.0163239	0.0163239	0.0163239	0.0163239	
56.235	0.0163239	0.0163239	0.0163239	0.0163239	
56.238	0.0163239	0.0163239	0.0163239	0.0163239	
56.241	0.0163239	0.0163239	0.0163239	0.0163239	
56.244	0.0163239	0.0163239	0.0163239	0.0163239	
56.247	0.0163239	0.0163239	0.0163239	0.0163239	
56.25	0.016324	0.016324	0.016324	0.016324	
56.253	0.016324	0.016324	0.016324	0.016324	
56.256	0.016324	0.016324	0.016324	0.016324	
56.259	0.016324	0.016324	0.016324	0.016324	
56.262	0.016324	0.016324	0.016324	0.016324	
56.265	0.016324	0.016324	0.016324	0.016324	
56.268	0.016324	0.016324	0.016324	0.016324	
56.271	0.016324	0.016324	0.016324	0.016324	
56.274	0.016324	0.016324	0.016324	0.016324	
56.277	0.0163241	0.0163241	0.0163241	0.0163241	
56.28	0.0163241	0.0163241	0.0163241	0.0163241	
56.283	0.0163241	0.0163241	0.0163241	0.0163241	
56.286	0.0163241	0.0163241	0.0163241	0.0163241	
56.289	0.0163241	0.0163241	0.0163241	0.0163241	
56.292	0.0163241	0.0163241	0.0163241	0.0163241	
56.295	0.0163241	0.0163241	0.0163241	0.0163241	
56.298	0.0163241	0.0163241	0.0163241	0.0163241	
56.301	0.0163241	0.0163241	0.0163241	0.0163241	
56.304	0.0163242	0.0163242	0.0163242	0.0163242	
56.307	0.0163242	0.0163242	0.0163242	0.0163242	
56.31	0.0163242	0.0163242	0.0163242	0.0163242	
56.313	0.0163242	0.0163242	0.0163242	0.0163242	
56.316	0.0163242	0.0163242	0.0163242	0.0163242	
56.319	0.0163242	0.0163242	0.0163242	0.0163242	
56.322	0.0163242	0.0163242	0.0163242	0.0163242	
56.325	0.0163242	0.0163242	0.0163242	0.0163242	
56.328	0.0163242	0.0163242	0.0163242	0.0163242	
56.331	0.0163243	0.0163243	0.0163243	0.0163243	
56.334	0.0163243	0.0163243	0.0163243	0.0163243	
56.337	0.0163243	0.0163243	0.0163243	0.0163243	
56.34	0.0163243	0.0163243	0.0163243	0.0163243	
56.343	0.0163243	0.0163243	0.0163243	0.0163243	
56.346	0.0163243	0.0163243	0.0163243	0.0163243	
