35.588	0.0438137	
35.59	0.0438161	
35.592	0.0438186	
35.594	0.043821	
35.596	0.0438234	
35.598	0.0438259	
35.6	0.0438283	
35.602	0.0438307	
35.604	0.0438332	
35.606	0.0438356	
35.608	0.043838	
35.61	0.0438405	
35.612	0.0438429	
35.614	0.0438453	
35.616	0.0438478	
35.618	0.0438502	
35.62	0.0438526	
35.622	0.0438551	
35.624	0.0438575	
35.626	0.0438599	
35.628	0.0438624	
35.63	0.0438648	
35.632	0.0438672	
35.634	0.0438697	
35.636	0.0438721	
35.638	0.0438745	
35.64	0.0438769	
35.642	0.0438794	
35.644	0.0438818	
35.646	0.0438842	
35.648	0.0438867	
35.65	0.0438891	
35.652	0.0438915	
35.654	0.043894	
35.656	0.0438964	
35.658	0.0438988	
35.66	0.0439013	
35.662	0.0439037	
35.664	0.0439061	
35.666	0.0439086	
35.668	0.043911	
35.67	0.0439134	
35.672	0.0439159	
35.674	0.0439183	
35.676	0.0439207	
35.678	0.0439232	
35.68	0.0439256	
35.682	0.043928	
35.684	0.0439304	
35.686	0.0439329	
35.688	0.0439353	
35.69	0.0439377	
35.692	0.0439402	
35.694	0.0439426	
35.696	0.043945	
35.698	0.0439475	
35.7	0.0439499	
35.702	0.0439523	
35.704	0.0439548	
35.706	0.0439572	
35.708	0.0439596	
35.71	0.0439621	
35.712	0.0439645	
35.714	0.0439669	
35.716	0.0439694	
35.718	0.0439718	
35.72	0.0439742	
35.722	0.0439766	
35.724	0.0439791	
35.726	0.0439815	
35.728	0.0439839	
35.73	0.0439864	
35.732	0.0439888	
35.734	0.0439912	
35.736	0.0439937	
35.738	0.0439961	
35.74	0.0439985	
35.742	0.044001	
35.744	0.0440034	
35.746	0.0440058	
35.748	0.0440083	
35.75	0.0440107	
35.752	0.0440131	
35.754	0.0440156	
35.756	0.044018	
35.758	0.0440204	
35.76	0.0440228	
35.762	0.0440253	
35.764	0.0440277	
35.766	0.0440301	
35.768	0.0440326	
35.77	0.044035	
35.772	0.0440374	
35.774	0.0440399	
35.776	0.0440423	
35.778	0.0440447	
35.78	0.0440472	
35.782	0.0440496	
35.784	0.044052	
35.786	0.0440545	
35.788	0.0440569	
35.79	0.0440593	
35.792	0.0440618	
35.794	0.0440642	
35.796	0.0440666	
35.798	0.044069	
35.8	0.0440715	
35.802	0.0440739	
35.804	0.0440763	
35.806	0.0440788	
35.808	0.0440812	
35.81	0.0440836	
35.812	0.0440861	
35.814	0.0440885	
35.816	0.0440909	
35.818	0.0440934	
35.82	0.0440958	
35.822	0.0440982	
35.824	0.0441007	
35.826	0.0441031	
35.828	0.0441055	
35.83	0.0441079	
35.832	0.0441104	
35.834	0.0441128	
35.836	0.0441152	
35.838	0.0441177	
35.84	0.0441201	
35.842	0.0441225	
35.844	0.044125	
35.846	0.0441274	
35.848	0.0441298	
35.85	0.0441323	
35.852	0.0441347	
35.854	0.0441371	
35.856	0.0441396	
35.858	0.044142	
35.86	0.0441444	
35.862	0.0441468	
35.864	0.0441493	
35.866	0.0441517	
35.868	0.0441541	
35.87	0.0441566	
35.872	0.044159	
35.874	0.0441614	
35.876	0.0441639	
35.878	0.0441663	
35.88	0.0441687	
35.882	0.0441712	
35.884	0.0441736	
35.886	0.044176	
35.888	0.0441785	
35.89	0.0441809	
35.892	0.0441833	
35.894	0.0441857	
35.896	0.0441882	
35.898	0.0441906	
35.9	0.044193	
35.902	0.0441955	
35.904	0.0441979	
35.906	0.0442003	
35.908	0.0442028	
35.91	0.0442052	
35.912	0.0442076	
35.914	0.0442101	
35.916	0.0442125	
35.918	0.0442149	
35.92	0.0442173	
35.922	0.0442198	
35.924	0.0442222	
35.926	0.0442246	
35.928	0.0442271	
35.93	0.0442295	
35.932	0.0442319	
35.934	0.0442344	
35.936	0.0442368	
35.938	0.0442392	
35.94	0.0442417	
35.942	0.0442441	
35.944	0.0442465	
35.946	0.0442489	
35.948	0.0442514	
35.95	0.0442538	
35.952	0.0442562	
35.954	0.0442587	
35.956	0.0442611	
35.958	0.0442635	
35.96	0.044266	
35.962	0.0442684	
35.964	0.0442708	
35.966	0.0442733	
35.968	0.0442757	
35.97	0.0442781	
35.972	0.0442806	
35.974	0.044283	
35.976	0.0442854	
35.978	0.0442878	
35.98	0.0442903	
35.982	0.0442927	
35.984	0.0442951	
35.986	0.0442976	
35.988	0.0443	
35.99	0.0443024	
35.992	0.0443049	
35.994	0.0443073	
35.996	0.0443097	
35.998	0.0443122	
36	0.0443146	
36.002	0.044317	
36.004	0.0443194	
36.006	0.0443219	
36.008	0.0443243	
36.01	0.0443267	
36.012	0.0443292	
36.014	0.0443316	
36.016	0.044334	
36.018	0.0443365	
36.02	0.0443389	
36.022	0.0443413	
36.024	0.0443438	
36.026	0.0443462	
36.028	0.0443486	
36.03	0.044351	
36.032	0.0443535	
36.034	0.0443559	
36.036	0.0443583	
36.038	0.0443608	
36.04	0.0443632	
36.042	0.0443656	
36.044	0.0443681	
36.046	0.0443705	
36.048	0.0443729	
36.05	0.0443753	
36.052	0.0443778	
36.054	0.0443802	
36.056	0.0443826	
36.058	0.0443851	
36.06	0.0443875	
36.062	0.0443899	
36.064	0.0443924	
36.066	0.0443948	
36.068	0.0443972	
36.07	0.0443997	
36.072	0.0444021	
36.074	0.0444045	
36.076	0.0444069	
36.078	0.0444094	
36.08	0.0444118	
36.082	0.0444142	
36.084	0.0444167	
36.086	0.0444191	
36.088	0.0444215	
36.09	0.044424	
36.092	0.0444264	
36.094	0.0444288	
36.096	0.0444313	
36.098	0.0444337	
36.1	0.0444361	
36.102	0.0444385	
36.104	0.044441	
36.106	0.0444434	
36.108	0.0444458	
36.11	0.0444483	
36.112	0.0444507	
36.114	0.0444531	
36.116	0.0444556	
36.118	0.044458	
36.12	0.0444604	
36.122	0.0444628	
36.124	0.0444653	
36.126	0.0444677	
36.128	0.0444701	
36.13	0.0444726	
36.132	0.044475	
36.134	0.0444774	
36.136	0.0444799	
36.138	0.0444823	
36.14	0.0444847	
36.142	0.0444871	
36.144	0.0444896	
36.146	0.044492	
36.148	0.0444944	
36.15	0.0444969	
36.152	0.0444993	
36.154	0.0445017	
36.156	0.0445042	
36.158	0.0445066	
36.16	0.044509	
36.162	0.0445115	
36.164	0.0445139	
36.166	0.0445163	
36.168	0.0445187	
36.17	0.0445212	
36.172	0.0445236	
36.174	0.044526	
36.176	0.0445285	
36.178	0.0445309	
36.18	0.0445333	
36.182	0.0445358	
36.184	0.0445382	
36.186	0.0445406	
36.188	0.044543	
36.19	0.0445455	
36.192	0.0445479	
36.194	0.0445503	
36.196	0.0445528	
36.198	0.0445552	
36.2	0.0445576	
36.202	0.0445601	
36.204	0.0445625	
36.206	0.0445649	
36.208	0.0445673	
36.21	0.0445698	
36.212	0.0445722	
36.214	0.0445746	
36.216	0.0445771	
36.218	0.0445795	
36.22	0.0445819	
36.222	0.0445844	
36.224	0.0445868	
36.226	0.0445892	
36.228	0.0445916	
36.23	0.0445941	
36.232	0.0445965	
36.234	0.0445989	
36.236	0.0446014	
36.238	0.0446038	
36.24	0.0446062	
36.242	0.0446087	
36.244	0.0446111	
36.246	0.0446135	
36.248	0.0446159	
36.25	0.0446184	
36.252	0.0446208	
36.254	0.0446232	
36.256	0.0446257	
36.258	0.0446281	
36.26	0.0446305	
36.262	0.044633	
36.264	0.0446354	
36.266	0.0446378	
36.268	0.0446402	
36.27	0.0446427	
36.272	0.0446451	
36.274	0.0446475	
36.276	0.04465	
36.278	0.0446524	
36.28	0.0446548	
36.282	0.0446573	
36.284	0.0446597	
36.286	0.0446621	
36.288	0.0446645	
36.29	0.044667	
36.292	0.0446694	
36.294	0.0446718	
36.296	0.0446743	
36.298	0.0446767	
36.3	0.0446791	
36.302	0.0446816	
36.304	0.044684	
36.306	0.0446864	
36.308	0.0446888	
36.31	0.0446913	
36.312	0.0446937	
36.314	0.0446961	
36.316	0.0446986	
36.318	0.044701	
36.32	0.0447034	
36.322	0.0447059	
36.324	0.0447083	
36.326	0.0447107	
36.328	0.0447131	
36.33	0.0447156	
36.332	0.044718	
36.334	0.0447204	
36.336	0.0447229	
36.338	0.0447253	
36.34	0.0447277	
36.342	0.0447301	
36.344	0.0447326	
36.346	0.044735	
36.348	0.0447374	
36.35	0.0447399	
36.352	0.0447423	
36.354	0.0447447	
36.356	0.0447472	
36.358	0.0447496	
36.36	0.044752	
36.362	0.0447544	
36.364	0.0447569	
36.366	0.0447593	
36.368	0.0447617	
36.37	0.0447642	
36.372	0.0447666	
36.374	0.044769	
36.376	0.0447715	
36.378	0.0447739	
36.38	0.0447763	
36.382	0.0447787	
36.384	0.0447812	
36.386	0.0447836	
36.388	0.044786	
36.39	0.0447885	
36.392	0.0447909	
36.394	0.0447933	
36.396	0.0447957	
36.398	0.0447982	
36.4	0.0448006	
36.402	0.044803	
36.404	0.0448055	
36.406	0.0448079	
36.408	0.0448103	
36.41	0.0448128	
36.412	0.0448152	
36.414	0.0448176	
36.416	0.04482	
36.418	0.0448225	
36.42	0.0448249	
36.422	0.0448273	
36.424	0.0448298	
36.426	0.0448322	
36.428	0.0448346	
36.43	0.0448371	
36.432	0.0448395	
36.434	0.0448419	
36.436	0.0448443	
36.438	0.0448468	
36.44	0.0448492	
36.442	0.0448516	
36.444	0.0448541	
36.446	0.0448565	
36.448	0.0448589	
36.45	0.0448613	
36.452	0.0448638	
36.454	0.0448662	
36.456	0.0448686	
36.458	0.0448711	
36.46	0.0448735	
36.462	0.0448759	
36.464	0.0448783	
36.466	0.0448808	
36.468	0.0448832	
36.47	0.0448856	
36.472	0.0448881	
36.474	0.0448905	
36.476	0.0448929	
36.478	0.0448954	
36.48	0.0448978	
36.482	0.0449002	
36.484	0.0449026	
36.486	0.0449051	
36.488	0.0449075	
36.49	0.0449099	
36.492	0.0449124	
36.494	0.0449148	
36.496	0.0449172	
36.498	0.0449196	
36.5	0.0449221	
36.502	0.0449245	
36.504	0.0449269	
36.506	0.0449294	
36.508	0.0449318	
36.51	0.0449342	
36.512	0.0449367	
36.514	0.0449391	
36.516	0.0449415	
36.518	0.0449439	
36.52	0.0449464	
36.522	0.0449488	
36.524	0.0449512	
36.526	0.0449537	
36.528	0.0449561	
36.53	0.0449585	
36.532	0.0449609	
36.534	0.0449634	
36.536	0.0449658	
36.538	0.0449682	
36.54	0.0449707	
36.542	0.0449731	
36.544	0.0449755	
36.546	0.0449779	
36.548	0.0449804	
36.55	0.0449828	
36.552	0.0449852	
36.554	0.0449877	
36.556	0.0449901	
36.558	0.0449925	
36.56	0.0449949	
36.562	0.0449974	
36.564	0.0449998	
36.566	0.0450022	
36.568	0.0450047	
36.57	0.0450071	
36.572	0.0450095	
36.574	0.045012	
36.576	0.0450144	
36.578	0.0450168	
36.58	0.0450192	
36.582	0.0450217	
36.584	0.0450241	
36.586	0.0450265	
36.588	0.045029	
36.59	0.0450314	
36.592	0.0450338	
36.594	0.0450362	
36.596	0.0450387	
36.598	0.0450411	
36.6	0.0450435	
36.602	0.045046	
36.604	0.0450484	
36.606	0.0450508	
36.608	0.0450532	
36.61	0.0450557	
36.612	0.0450581	
36.614	0.0450605	
36.616	0.045063	
36.618	0.0450654	
36.62	0.0450678	
36.622	0.0450702	
36.624	0.0450727	
36.626	0.0450751	
36.628	0.0450775	
36.63	0.04508	
36.632	0.0450824	
36.634	0.0450848	
36.636	0.0450872	
36.638	0.0450897	
36.64	0.0450921	
36.642	0.0450945	
36.644	0.045097	
36.646	0.0450994	
36.648	0.0451018	
36.65	0.0451042	
36.652	0.0451067	
36.654	0.0451091	
36.656	0.0451115	
36.658	0.045114	
36.66	0.0451164	
36.662	0.0451188	
36.664	0.0451213	
36.666	0.0451237	
36.668	0.0451261	
36.67	0.0451285	
36.672	0.045131	
36.674	0.0451334	
36.676	0.0451358	
36.678	0.0451383	
36.68	0.0451407	
36.682	0.0451431	
36.684	0.0451455	
36.686	0.045148	
36.688	0.0451504	
36.69	0.0451528	
36.692	0.0451553	
36.694	0.0451577	
36.696	0.0451601	
36.698	0.0451625	
36.7	0.045165	
36.702	0.0451674	
36.704	0.0451698	
36.706	0.0451723	
36.708	0.0451747	
36.71	0.0451771	
36.712	0.0451795	
36.714	0.045182	
36.716	0.0451844	
36.718	0.0451868	
36.72	0.0451893	
36.722	0.0451917	
36.724	0.0451941	
36.726	0.0451965	
36.728	0.045199	
36.73	0.0452014	
36.732	0.0452038	
36.734	0.0452063	
36.736	0.0452087	
36.738	0.0452111	
36.74	0.0452135	
36.742	0.045216	
36.744	0.0452184	
36.746	0.0452208	
36.748	0.0452233	
36.75	0.0452257	
36.752	0.0452281	
36.754	0.0452305	
36.756	0.045233	
36.758	0.0452354	
36.76	0.0452378	
36.762	0.0452402	
36.764	0.0452427	
36.766	0.0452451	
36.768	0.0452475	
36.77	0.04525	
36.772	0.0452524	
36.774	0.0452548	
36.776	0.0452572	
36.778	0.0452597	
36.78	0.0452621	
36.782	0.0452645	
36.784	0.045267	
36.786	0.0452694	
36.788	0.0452718	
36.79	0.0452742	
36.792	0.0452767	
36.794	0.0452791	
36.796	0.0452815	
36.798	0.045284	
36.8	0.0452864	
36.802	0.0452888	
36.804	0.0452912	
36.806	0.0452937	
36.808	0.0452961	
36.81	0.0452985	
36.812	0.045301	
36.814	0.0453034	
36.816	0.0453058	
36.818	0.0453082	
36.82	0.0453107	
36.822	0.0453131	
36.824	0.0453155	
36.826	0.045318	
36.828	0.0453204	
36.83	0.0453228	
36.832	0.0453252	
36.834	0.0453277	
36.836	0.0453301	
36.838	0.0453325	
36.84	0.045335	
36.842	0.0453374	
36.844	0.0453398	
36.846	0.0453422	
36.848	0.0453447	
36.85	0.0453471	
36.852	0.0453495	
36.854	0.0453519	
36.856	0.0453544	
36.858	0.0453568	
36.86	0.0453592	
36.862	0.0453617	
36.864	0.0453641	
36.866	0.0453665	
36.868	0.0453689	
36.87	0.0453714	
36.872	0.0453738	
36.874	0.0453762	
36.876	0.0453787	
36.878	0.0453811	
36.88	0.0453835	
36.882	0.0453859	
36.884	0.0453884	
36.886	0.0453908	
36.888	0.0453932	
36.89	0.0453957	
36.892	0.0453981	
36.894	0.0454005	
36.896	0.0454029	
36.898	0.0454054	
36.9	0.0454078	
36.902	0.0454102	
36.904	0.0454127	
36.906	0.0454151	
36.908	0.0454175	
36.91	0.0454199	
36.912	0.0454224	
36.914	0.0454248	
36.916	0.0454272	
36.918	0.0454296	
36.92	0.0454321	
36.922	0.0454345	
36.924	0.0454369	
36.926	0.0454394	
36.928	0.0454418	
36.93	0.0454442	
36.932	0.0454466	
36.934	0.0454491	
36.936	0.0454515	
36.938	0.0454539	
36.94	0.0454564	
36.942	0.0454588	
36.944	0.0454612	
36.946	0.0454636	
36.948	0.0454661	
36.95	0.0454685	
36.952	0.0454709	
36.954	0.0454733	
36.956	0.0454758	
36.958	0.0454782	
36.96	0.0454806	
36.962	0.0454831	
36.964	0.0454855	
36.966	0.0454879	
36.968	0.0454903	
36.97	0.0454928	
36.972	0.0454952	
36.974	0.0454976	
36.976	0.0455001	
36.978	0.0455025	
36.98	0.0455049	
36.982	0.0455073	
36.984	0.0455098	
36.986	0.0455122	
36.988	0.0455146	
36.99	0.045517	
36.992	0.0455195	
36.994	0.0455219	
36.996	0.0455243	
36.998	0.0455268	
37	0.0455292	
37.002	0.0455316	
37.004	0.045534	
37.006	0.0455365	
37.008	0.0455389	
37.01	0.0455413	
37.012	0.0455438	
37.014	0.0455462	
37.016	0.0455486	
37.018	0.045551	
37.02	0.0455535	
37.022	0.0455559	
37.024	0.0455583	
37.026	0.0455607	
37.028	0.0455632	
37.03	0.0455656	
37.032	0.045568	
37.034	0.0455705	
37.036	0.0455729	
37.038	0.0455753	
37.04	0.0455777	
37.042	0.0455802	
37.044	0.0455826	
37.046	0.045585	
37.048	0.0455874	
37.05	0.0455899	
37.052	0.0455923	
37.054	0.0455947	
37.056	0.0455972	
37.058	0.0455996	
37.06	0.045602	
37.062	0.0456044	
37.064	0.0456069	
37.066	0.0456093	
37.068	0.0456117	
37.07	0.0456142	
37.072	0.0456166	
37.074	0.045619	
37.076	0.0456214	
37.078	0.0456239	
37.08	0.0456263	
37.082	0.0456287	
37.084	0.0456311	
37.086	0.0456336	
37.088	0.045636	
37.09	0.0456384	
37.092	0.0456409	
37.094	0.0456433	
37.096	0.0456457	
37.098	0.0456481	
37.1	0.0456506	
37.102	0.045653	
37.104	0.0456554	
37.106	0.0456578	
37.108	0.0456603	
37.11	0.0456627	
37.112	0.0456651	
37.114	0.0456676	
37.116	0.04567	
37.118	0.0456724	
37.12	0.0456748	
37.122	0.0456773	
37.124	0.0456797	
37.126	0.0456821	
37.128	0.0456845	
37.13	0.045687	
37.132	0.0456894	
37.134	0.0456918	
37.136	0.0456943	
37.138	0.0456967	
37.14	0.0456991	
37.142	0.0457015	
37.144	0.045704	
37.146	0.0457064	
37.148	0.0457088	
37.15	0.0457112	
37.152	0.0457137	
37.154	0.0457161	
37.156	0.0457185	
37.158	0.045721	
37.16	0.0457234	
37.162	0.0457258	
37.164	0.0457282	
37.166	0.0457307	
37.168	0.0457331	
37.17	0.0457355	
37.172	0.0457379	
37.174	0.0457404	
37.176	0.0457428	
37.178	0.0457452	
37.18	0.0457477	
37.182	0.0457501	
37.184	0.0457525	
37.186	0.0457549	
37.188	0.0457574	
37.19	0.0457598	
37.192	0.0457622	
37.194	0.0457646	
37.196	0.0457671	
37.198	0.0457695	
37.2	0.0457719	
37.202	0.0457743	
37.204	0.0457768	
37.206	0.0457792	
37.208	0.0457816	
37.21	0.0457841	
37.212	0.0457865	
37.214	0.0457889	
37.216	0.0457913	
37.218	0.0457938	
37.22	0.0457962	
37.222	0.0457986	
37.224	0.045801	
37.226	0.0458035	
37.228	0.0458059	
37.23	0.0458083	
37.232	0.0458108	
37.234	0.0458132	
37.236	0.0458156	
37.238	0.045818	
37.24	0.0458205	
37.242	0.0458229	
37.244	0.0458253	
37.246	0.0458277	
37.248	0.0458302	
37.25	0.0458326	
37.252	0.045835	
37.254	0.0458375	
37.256	0.0458399	
37.258	0.0458423	
37.26	0.0458447	
37.262	0.0458472	
37.264	0.0458496	
37.266	0.045852	
37.268	0.0458544	
37.27	0.0458569	
37.272	0.0458593	
37.274	0.0458617	
37.276	0.0458641	
37.278	0.0458666	
37.28	0.045869	
37.282	0.0458714	
37.284	0.0458739	
37.286	0.0458763	
37.288	0.0458787	
37.29	0.0458811	
37.292	0.0458836	
37.294	0.045886	
37.296	0.0458884	
37.298	0.0458908	
37.3	0.0458933	
37.302	0.0458957	
37.304	0.0458981	
37.306	0.0459005	
37.308	0.045903	
37.31	0.0459054	
37.312	0.0459078	
37.314	0.0459103	
37.316	0.0459127	
37.318	0.0459151	
37.32	0.0459175	
37.322	0.04592	
37.324	0.0459224	
37.326	0.0459248	
37.328	0.0459272	
37.33	0.0459297	
37.332	0.0459321	
37.334	0.0459345	
37.336	0.0459369	
37.338	0.0459394	
37.34	0.0459418	
37.342	0.0459442	
37.344	0.0459467	
37.346	0.0459491	
37.348	0.0459515	
37.35	0.0459539	
37.352	0.0459564	
37.354	0.0459588	
37.356	0.0459612	
37.358	0.0459636	
37.36	0.0459661	
37.362	0.0459685	
37.364	0.0459709	
37.366	0.0459733	
37.368	0.0459758	
37.37	0.0459782	
37.372	0.0459806	
37.374	0.0459831	
37.376	0.0459855	
37.378	0.0459879	
37.38	0.0459903	
37.382	0.0459928	
37.384	0.0459952	
37.386	0.0459976	
37.388	0.046	
37.39	0.0460025	
37.392	0.0460049	
37.394	0.0460073	
37.396	0.0460097	
37.398	0.0460122	
37.4	0.0460146	
37.402	0.046017	
37.404	0.0460194	
37.406	0.0460219	
37.408	0.0460243	
37.41	0.0460267	
37.412	0.0460292	
37.414	0.0460316	
37.416	0.046034	
37.418	0.0460364	
37.42	0.0460389	
37.422	0.0460413	
37.424	0.0460437	
37.426	0.0460461	
37.428	0.0460486	
37.43	0.046051	
37.432	0.0460534	
37.434	0.0460558	
37.436	0.0460583	
37.438	0.0460607	
37.44	0.0460631	
37.442	0.0460656	
37.444	0.046068	
37.446	0.0460704	
37.448	0.0460728	
37.45	0.0460753	
37.452	0.0460777	
37.454	0.0460801	
37.456	0.0460825	
37.458	0.046085	
37.46	0.0460874	
37.462	0.0460898	
37.464	0.0460922	
37.466	0.0460947	
37.468	0.0460971	
37.47	0.0460995	
37.472	0.0461019	
37.474	0.0461044	
37.476	0.0461068	
37.478	0.0461092	
37.48	0.0461116	
37.482	0.0461141	
37.484	0.0461165	
37.486	0.0461189	
37.488	0.0461214	
37.49	0.0461238	
37.492	0.0461262	
37.494	0.0461286	
37.496	0.0461311	
37.498	0.0461335	
37.5	0.0461359	
37.502	0.0461383	
37.504	0.0461408	
37.506	0.0461432	
37.508	0.0461456	
37.51	0.046148	
37.512	0.0461505	
37.514	0.0461529	
37.516	0.0461553	
37.518	0.0461577	
37.52	0.0461602	
37.522	0.0461626	
37.524	0.046165	
37.526	0.0461674	
37.528	0.0461699	
37.53	0.0461723	
37.532	0.0461747	
37.534	0.0461772	
37.536	0.0461796	
37.538	0.046182	
37.54	0.0461844	
37.542	0.0461869	
37.544	0.0461893	
37.546	0.0461917	
37.548	0.0461941	
37.55	0.0461966	
37.552	0.046199	
37.554	0.0462014	
37.556	0.0462038	
37.558	0.0462063	
37.56	0.0462087	
37.562	0.0462111	
37.564	0.0462135	
37.566	0.046216	
37.568	0.0462184	
37.57	0.0462208	
37.572	0.0462232	
37.574	0.0462257	
37.576	0.0462281	
37.578	0.0462305	
37.58	0.046233	
37.582	0.0462354	
37.584	0.0462378	
37.586	0.0462402	
37.588	0.0462427	
37.59	0.0462451	
37.592	0.0462475	
37.594	0.0462499	
37.596	0.0462524	
37.598	0.0462548	
37.6	0.0462572	
37.602	0.0462596	
37.604	0.0462621	
37.606	0.0462645	
37.608	0.0462669	
37.61	0.0462693	
37.612	0.0462718	
37.614	0.0462742	
37.616	0.0462766	
37.618	0.046279	
37.62	0.0462815	
37.622	0.0462839	
37.624	0.0462863	
37.626	0.0462887	
37.628	0.0462912	
37.63	0.0462936	
37.632	0.046296	
37.634	0.0462984	
37.636	0.0463009	
37.638	0.0463033	
37.64	0.0463057	
37.642	0.0463081	
37.644	0.0463106	
37.646	0.046313	
37.648	0.0463154	
37.65	0.0463179	
37.652	0.0463203	
37.654	0.0463227	
37.656	0.0463251	
37.658	0.0463276	
37.66	0.04633	
37.662	0.0463324	
37.664	0.0463348	
37.666	0.0463373	
37.668	0.0463397	
37.67	0.0463421	
37.672	0.0463445	
37.674	0.046347	
37.676	0.0463494	
37.678	0.0463518	
37.68	0.0463542	
37.682	0.0463567	
37.684	0.0463591	
37.686	0.0463615	
37.688	0.0463639	
37.69	0.0463664	
37.692	0.0463688	
37.694	0.0463712	
37.696	0.0463736	
37.698	0.0463761	
37.7	0.0463785	
37.702	0.0463809	
37.704	0.0463833	
37.706	0.0463858	
37.708	0.0463882	
37.71	0.0463906	
37.712	0.046393	
37.714	0.0463955	
37.716	0.0463979	
37.718	0.0464003	
37.72	0.0464027	
37.722	0.0464052	
37.724	0.0464076	
37.726	0.04641	
37.728	0.0464124	
37.73	0.0464149	
37.732	0.0464173	
37.734	0.0464197	
37.736	0.0464222	
37.738	0.0464246	
37.74	0.046427	
37.742	0.0464294	
37.744	0.0464319	
37.746	0.0464343	
37.748	0.0464367	
37.75	0.0464391	
37.752	0.0464416	
37.754	0.046444	
37.756	0.0464464	
37.758	0.0464488	
37.76	0.0464513	
37.762	0.0464537	
37.764	0.0464561	
37.766	0.0464585	
37.768	0.046461	
37.77	0.0464634	
37.772	0.0464658	
37.774	0.0464682	
37.776	0.0464707	
37.778	0.0464731	
37.78	0.0464755	
37.782	0.0464779	
37.784	0.0464804	
37.786	0.0464828	
37.788	0.0464852	
37.79	0.0464876	
37.792	0.0464901	
37.794	0.0464925	
37.796	0.0464949	
37.798	0.0464973	
37.8	0.0464998	
37.802	0.0465022	
37.804	0.0465046	
37.806	0.046507	
37.808	0.0465095	
37.81	0.0465119	
37.812	0.0465143	
37.814	0.0465167	
37.816	0.0465192	
37.818	0.0465216	
37.82	0.046524	
37.822	0.0465264	
37.824	0.0465289	
37.826	0.0465313	
37.828	0.0465337	
37.83	0.0465361	
37.832	0.0465386	
37.834	0.046541	
37.836	0.0465434	
37.838	0.0465458	
37.84	0.0465483	
37.842	0.0465507	
37.844	0.0465531	
37.846	0.0465555	
37.848	0.046558	
37.85	0.0465604	
37.852	0.0465628	
37.854	0.0465652	
37.856	0.0465677	
37.858	0.0465701	
37.86	0.0465725	
37.862	0.0465749	
37.864	0.0465774	
37.866	0.0465798	
37.868	0.0465822	
37.87	0.0465846	
37.872	0.0465871	
37.874	0.0465895	
37.876	0.0465919	
37.878	0.0465943	
37.88	0.0465968	
37.882	0.0465992	
37.884	0.0466016	
37.886	0.046604	
37.888	0.0466065	
37.89	0.0466089	
37.892	0.0466113	
37.894	0.0466137	
37.896	0.0466162	
37.898	0.0466186	
37.9	0.046621	
37.902	0.0466234	
37.904	0.0466259	
37.906	0.0466283	
37.908	0.0466307	
37.91	0.0466331	
37.912	0.0466356	
37.914	0.046638	
37.916	0.0466404	
37.918	0.0466428	
37.92	0.0466453	
37.922	0.0466477	
37.924	0.0466501	
37.926	0.0466525	
37.928	0.046655	
37.93	0.0466574	
37.932	0.0466598	
37.934	0.0466622	
37.936	0.0466647	
37.938	0.0466671	
37.94	0.0466695	
37.942	0.0466719	
37.944	0.0466744	
37.946	0.0466768	
37.948	0.0466792	
37.95	0.0466816	
37.952	0.0466841	
37.954	0.0466865	
37.956	0.0466889	
37.958	0.0466913	
37.96	0.0466938	
37.962	0.0466962	
37.964	0.0466986	
37.966	0.046701	
37.968	0.0467035	
37.97	0.0467059	
37.972	0.0467083	
37.974	0.0467107	
37.976	0.0467132	
37.978	0.0467156	
37.98	0.046718	
37.982	0.0467204	
37.984	0.0467229	
37.986	0.0467253	
37.988	0.0467277	
37.99	0.0467301	
37.992	0.0467326	
37.994	0.046735	
37.996	0.0467374	
37.998	0.0467398	
38	0.0467423	
38.002	0.0467447	
38.004	0.0467471	
38.006	0.0467495	
38.008	0.0467519	
38.01	0.0467544	
38.012	0.0467568	
38.014	0.0467592	
38.016	0.0467616	
38.018	0.0467641	
38.02	0.0467665	
38.022	0.0467689	
38.024	0.0467713	
38.026	0.0467738	
38.028	0.0467762	
38.03	0.0467786	
38.032	0.046781	
38.034	0.0467835	
38.036	0.0467859	
38.038	0.0467883	
38.04	0.0467907	
38.042	0.0467932	
38.044	0.0467956	
38.046	0.046798	
38.048	0.0468004	
38.05	0.0468029	
38.052	0.0468053	
38.054	0.0468077	
38.056	0.0468101	
38.058	0.0468126	
38.06	0.046815	
38.062	0.0468174	
38.064	0.0468198	
38.066	0.0468223	
38.068	0.0468247	
38.07	0.0468271	
38.072	0.0468295	
38.074	0.046832	
38.076	0.0468344	
38.078	0.0468368	
38.08	0.0468392	
38.082	0.0468417	
38.084	0.0468441	
38.086	0.0468465	
38.088	0.0468489	
38.09	0.0468514	
38.092	0.0468538	
38.094	0.0468562	
38.096	0.0468586	
38.098	0.046861	
38.1	0.0468635	
38.102	0.0468659	
38.104	0.0468683	
38.106	0.0468707	
38.108	0.0468732	
38.11	0.0468756	
38.112	0.046878	
