57.3288	3.81842e-005	
57.3312	3.81842e-005	
57.3336	3.81841e-005	
57.336	3.81841e-005	
57.3384	3.81841e-005	
57.3408	3.81841e-005	
57.3432	3.81841e-005	
57.3456	3.81841e-005	
57.348	3.81841e-005	
57.3504	3.81841e-005	
57.3528	3.81841e-005	
57.3552	3.81841e-005	
57.3576	3.81841e-005	
57.36	3.81841e-005	
57.3624	3.81841e-005	
57.3648	3.81841e-005	
57.3672	3.81841e-005	
57.3696	3.81841e-005	
57.372	3.81841e-005	
57.3744	3.81841e-005	
57.3768	3.8184e-005	
57.3792	3.8184e-005	
57.3816	3.8184e-005	
57.384	3.8184e-005	
57.3864	3.8184e-005	
57.3888	3.8184e-005	
57.3912	3.8184e-005	
57.3936	3.8184e-005	
57.396	3.8184e-005	
57.3984	3.8184e-005	
57.4008	3.8184e-005	
57.4032	3.8184e-005	
57.4056	3.8184e-005	
57.408	3.8184e-005	
57.4104	3.8184e-005	
57.4128	3.8184e-005	
57.4152	3.8184e-005	
57.4176	3.8184e-005	
57.42	3.81839e-005	
57.4224	3.81839e-005	
57.4248	3.81839e-005	
57.4272	3.81839e-005	
57.4296	3.81839e-005	
57.432	3.81839e-005	
57.4344	3.81839e-005	
57.4368	3.81839e-005	
57.4392	3.81839e-005	
57.4416	3.81839e-005	
57.444	3.81839e-005	
57.4464	3.81839e-005	
57.4488	3.81839e-005	
57.4512	3.81839e-005	
57.4536	3.81839e-005	
57.456	3.81839e-005	
57.4584	3.81839e-005	
57.4608	3.81839e-005	
57.4632	3.81838e-005	
57.4656	3.81838e-005	
57.468	3.81838e-005	
57.4704	3.81838e-005	
57.4728	3.81838e-005	
57.4752	3.81838e-005	
57.4776	3.81838e-005	
57.48	3.81838e-005	
57.4824	3.81838e-005	
57.4848	3.81838e-005	
57.4872	3.81838e-005	
57.4896	3.81838e-005	
57.492	3.81838e-005	
57.4944	3.81838e-005	
57.4968	3.81838e-005	
57.4992	3.81838e-005	
57.5016	3.81838e-005	
57.504	3.81838e-005	
57.5064	3.81837e-005	
57.5088	3.81837e-005	
57.5112	3.81837e-005	
57.5136	3.81837e-005	
57.516	3.81837e-005	
57.5184	3.81837e-005	
57.5208	3.81837e-005	
57.5232	3.81837e-005	
57.5256	3.81837e-005	
57.528	3.81837e-005	
57.5304	3.81837e-005	
57.5328	3.81837e-005	
57.5352	3.81837e-005	
57.5376	3.81837e-005	
57.54	3.81837e-005	
57.5424	3.81837e-005	
57.5448	3.81837e-005	
57.5472	3.81837e-005	
57.5496	3.81836e-005	
57.552	3.81836e-005	
57.5544	3.81836e-005	
57.5568	3.81836e-005	
57.5592	3.81836e-005	
57.5616	3.81836e-005	
57.564	3.81836e-005	
57.5664	3.81836e-005	
57.5688	3.81836e-005	
57.5712	3.81836e-005	
57.5736	3.81836e-005	
57.576	3.81836e-005	
57.5784	3.81836e-005	
57.5808	3.81836e-005	
57.5832	3.81836e-005	
57.5856	3.81836e-005	
57.588	3.81836e-005	
57.5904	3.81836e-005	
57.5928	3.81836e-005	
57.5952	3.81835e-005	
57.5976	3.81835e-005	
57.6	3.81835e-005	
57.6024	3.81835e-005	
57.6048	3.81835e-005	
57.6072	3.81835e-005	
57.6096	3.81835e-005	
57.612	3.81835e-005	
57.6144	3.81835e-005	
57.6168	3.81835e-005	
57.6192	3.81835e-005	
57.6216	3.81835e-005	
57.624	3.81835e-005	
57.6264	3.81835e-005	
57.6288	3.81835e-005	
57.6312	3.81835e-005	
57.6336	3.81835e-005	
57.636	3.81835e-005	
57.6384	3.81834e-005	
57.6408	3.81834e-005	
57.6432	3.81834e-005	
57.6456	3.81834e-005	
57.648	3.81834e-005	
57.6504	3.81834e-005	
57.6528	3.81834e-005	
57.6552	3.81834e-005	
57.6576	3.81834e-005	
57.66	3.81834e-005	
57.6624	3.81834e-005	
57.6648	3.81834e-005	
57.6672	3.81834e-005	
57.6696	3.81834e-005	
57.672	3.81834e-005	
57.6744	3.81834e-005	
57.6768	3.81834e-005	
57.6792	3.81834e-005	
57.6816	3.81833e-005	
57.684	3.81833e-005	
57.6864	3.81833e-005	
57.6888	3.81833e-005	
57.6912	3.81833e-005	
57.6936	3.81833e-005	
57.696	3.81833e-005	
57.6984	3.81833e-005	
57.7008	3.81833e-005	
57.7032	3.81833e-005	
57.7056	3.81833e-005	
57.708	3.81833e-005	
57.7104	3.81833e-005	
57.7128	3.81833e-005	
57.7152	3.81833e-005	
57.7176	3.81833e-005	
57.72	3.81833e-005	
57.7224	3.81833e-005	
57.7248	3.81833e-005	
57.7272	3.81832e-005	
57.7296	3.81832e-005	
57.732	3.81832e-005	
57.7344	3.81832e-005	
57.7368	3.81832e-005	
57.7392	3.81832e-005	
57.7416	3.81832e-005	
57.744	3.81832e-005	
57.7464	3.81832e-005	
57.7488	3.81832e-005	
57.7512	3.81832e-005	
57.7536	3.81832e-005	
57.756	3.81832e-005	
57.7584	3.81832e-005	
57.7608	3.81832e-005	
57.7632	3.81832e-005	
57.7656	3.81832e-005	
57.768	3.81832e-005	
57.7704	3.81831e-005	
57.7728	3.81831e-005	
57.7752	3.81831e-005	
57.7776	3.81831e-005	
57.78	3.81831e-005	
57.7824	3.81831e-005	
57.7848	3.81831e-005	
57.7872	3.81831e-005	
57.7896	3.81831e-005	
57.792	3.81831e-005	
57.7944	3.81831e-005	
57.7968	3.81831e-005	
57.7992	3.81831e-005	
57.8016	3.81831e-005	
57.804	3.81831e-005	
57.8064	3.81831e-005	
57.8088	3.81831e-005	
57.8112	3.81831e-005	
57.8136	3.81831e-005	
57.816	3.8183e-005	
57.8184	3.8183e-005	
57.8208	3.8183e-005	
57.8232	3.8183e-005	
57.8256	3.8183e-005	
57.828	3.8183e-005	
57.8304	3.8183e-005	
57.8328	3.8183e-005	
57.8352	3.8183e-005	
57.8376	3.8183e-005	
57.84	3.8183e-005	
57.8424	3.8183e-005	
57.8448	3.8183e-005	
57.8472	3.8183e-005	
57.8496	3.8183e-005	
57.852	3.8183e-005	
57.8544	3.8183e-005	
57.8568	3.8183e-005	
57.8592	3.81829e-005	
57.8616	3.81829e-005	
57.864	3.81829e-005	
57.8664	3.81829e-005	
57.8688	3.81829e-005	
57.8712	3.81829e-005	
57.8736	3.81829e-005	
57.876	3.81829e-005	
57.8784	3.81829e-005	
57.8808	3.81829e-005	
57.8832	3.81829e-005	
57.8856	3.81829e-005	
57.888	3.81829e-005	
57.8904	3.81829e-005	
57.8928	3.81829e-005	
57.8952	3.81829e-005	
57.8976	3.81829e-005	
57.9	3.81829e-005	
57.9024	3.81829e-005	
57.9048	3.81828e-005	
57.9072	3.81828e-005	
57.9096	3.81828e-005	
57.912	3.81828e-005	
57.9144	3.81828e-005	
57.9168	3.81828e-005	
57.9192	3.81828e-005	
57.9216	3.81828e-005	
57.924	3.81828e-005	
57.9264	3.81828e-005	
57.9288	3.81828e-005	
57.9312	3.81828e-005	
57.9336	3.81828e-005	
57.936	3.81828e-005	
57.9384	3.81828e-005	
57.9408	3.81828e-005	
57.9432	3.81828e-005	
57.9456	3.81828e-005	
57.948	3.81828e-005	
57.9504	3.81827e-005	
57.9528	3.81827e-005	
57.9552	3.81827e-005	
57.9576	3.81827e-005	
57.96	3.81827e-005	
57.9624	3.81827e-005	
57.9648	3.81827e-005	
57.9672	3.81827e-005	
57.9696	3.81827e-005	
57.972	3.81827e-005	
57.9744	3.81827e-005	
57.9768	3.81827e-005	
57.9792	3.81827e-005	
57.9816	3.81827e-005	
57.984	3.81827e-005	
57.9864	3.81827e-005	
57.9888	3.81827e-005	
57.9912	3.81827e-005	
57.9936	3.81826e-005	
57.996	3.81826e-005	
57.9984	3.81826e-005	
58.0008	3.81826e-005	
58.0032	3.81826e-005	
58.0056	3.81826e-005	
58.008	3.81826e-005	
58.0104	3.81826e-005	
58.0128	3.81826e-005	
58.0152	3.81826e-005	
58.0176	3.81826e-005	
58.02	3.81826e-005	
58.0224	3.81826e-005	
58.0248	3.81826e-005	
58.0272	3.81826e-005	
58.0296	3.81826e-005	
58.032	3.81826e-005	
58.0344	3.81826e-005	
58.0368	3.81826e-005	
58.0392	3.81825e-005	
58.0416	3.81825e-005	
58.044	3.81825e-005	
58.0464	3.81825e-005	
58.0488	3.81825e-005	
58.0512	3.81825e-005	
58.0536	3.81825e-005	
58.056	3.81825e-005	
58.0584	3.81825e-005	
58.0608	3.81825e-005	
58.0632	3.81825e-005	
58.0656	3.81825e-005	
58.068	3.81825e-005	
58.0704	3.81825e-005	
58.0728	3.81825e-005	
58.0752	3.81825e-005	
58.0776	3.81825e-005	
58.08	3.81825e-005	
58.0824	3.81825e-005	
58.0848	3.81824e-005	
58.0872	3.81824e-005	
58.0896	3.81824e-005	
58.092	3.81824e-005	
58.0944	3.81824e-005	
58.0968	3.81824e-005	
58.0992	3.81824e-005	
58.1016	3.81824e-005	
58.104	3.81824e-005	
58.1064	3.81824e-005	
58.1088	3.81824e-005	
58.1112	3.81824e-005	
58.1136	3.81824e-005	
58.116	3.81824e-005	
58.1184	3.81824e-005	
58.1208	3.81824e-005	
58.1232	3.81824e-005	
58.1256	3.81824e-005	
58.128	3.81824e-005	
58.1304	3.81823e-005	
58.1328	3.81823e-005	
58.1352	3.81823e-005	
58.1376	3.81823e-005	
58.14	3.81823e-005	
58.1424	3.81823e-005	
58.1448	3.81823e-005	
58.1472	3.81823e-005	
58.1496	3.81823e-005	
58.152	3.81823e-005	
58.1544	3.81823e-005	
58.1568	3.81823e-005	
58.1592	3.81823e-005	
58.1616	3.81823e-005	
58.164	3.81823e-005	
58.1664	3.81823e-005	
58.1688	3.81823e-005	
58.1712	3.81823e-005	
58.1736	3.81823e-005	
58.176	3.81822e-005	
58.1784	3.81822e-005	
58.1808	3.81822e-005	
58.1832	3.81822e-005	
58.1856	3.81822e-005	
58.188	3.81822e-005	
58.1904	3.81822e-005	
58.1928	3.81822e-005	
58.1952	3.81822e-005	
58.1976	3.81822e-005	
58.2	3.81822e-005	
58.2024	3.81822e-005	
58.2048	3.81822e-005	
58.2072	3.81822e-005	
58.2096	3.81822e-005	
58.212	3.81822e-005	
58.2144	3.81822e-005	
58.2168	3.81822e-005	
58.2192	3.81822e-005	
58.2216	3.81821e-005	
58.224	3.81821e-005	
58.2264	3.81821e-005	
58.2288	3.81821e-005	
58.2312	3.81821e-005	
58.2336	3.81821e-005	
58.236	3.81821e-005	
58.2384	3.81821e-005	
58.2408	3.81821e-005	
58.2432	3.81821e-005	
58.2456	3.81821e-005	
58.248	3.81821e-005	
58.2504	3.81821e-005	
58.2528	3.81821e-005	
58.2552	3.81821e-005	
58.2576	3.81821e-005	
58.26	3.81821e-005	
58.2624	3.81821e-005	
58.2648	3.81821e-005	
58.2672	3.8182e-005	
58.2696	3.8182e-005	
58.272	3.8182e-005	
58.2744	3.8182e-005	
58.2768	3.8182e-005	
58.2792	3.8182e-005	
58.2816	3.8182e-005	
58.284	3.8182e-005	
58.2864	3.8182e-005	
58.2888	3.8182e-005	
58.2912	3.8182e-005	
58.2936	3.8182e-005	
58.296	3.8182e-005	
58.2984	3.8182e-005	
58.3008	3.8182e-005	
58.3032	3.8182e-005	
58.3056	3.8182e-005	
58.308	3.8182e-005	
58.3104	3.8182e-005	
58.3128	3.81819e-005	
58.3152	3.81819e-005	
58.3176	3.81819e-005	
58.32	3.81819e-005	
58.3224	3.81819e-005	
58.3248	3.81819e-005	
58.3272	3.81819e-005	
58.3296	3.81819e-005	
58.332	3.81819e-005	
58.3344	3.81819e-005	
58.3368	3.81819e-005	
58.3392	3.81819e-005	
58.3416	3.81819e-005	
58.344	3.81819e-005	
58.3464	3.81819e-005	
58.3488	3.81819e-005	
58.3512	3.81819e-005	
58.3536	3.81819e-005	
58.356	3.81819e-005	
58.3584	3.81818e-005	
58.3608	3.81818e-005	
58.3632	3.81818e-005	
58.3656	3.81818e-005	
58.368	3.81818e-005	
58.3704	3.81818e-005	
58.3728	3.81818e-005	
58.3752	3.81818e-005	
58.3776	3.81818e-005	
58.38	3.81818e-005	
58.3824	3.81818e-005	
58.3848	3.81818e-005	
58.3872	3.81818e-005	
58.3896	3.81818e-005	
58.392	3.81818e-005	
58.3944	3.81818e-005	
58.3968	3.81818e-005	
58.3992	3.81818e-005	
58.4016	3.81818e-005	
58.404	3.81818e-005	
58.4064	3.81817e-005	
58.4088	3.81817e-005	
58.4112	3.81817e-005	
58.4136	3.81817e-005	
58.416	3.81817e-005	
58.4184	3.81817e-005	
58.4208	3.81817e-005	
58.4232	3.81817e-005	
58.4256	3.81817e-005	
58.428	3.81817e-005	
58.4304	3.81817e-005	
58.4328	3.81817e-005	
58.4352	3.81817e-005	
58.4376	3.81817e-005	
58.44	3.81817e-005	
58.4424	3.81817e-005	
58.4448	3.81817e-005	
58.4472	3.81817e-005	
58.4496	3.81817e-005	
58.452	3.81816e-005	
58.4544	3.81816e-005	
58.4568	3.81816e-005	
58.4592	3.81816e-005	
58.4616	3.81816e-005	
58.464	3.81816e-005	
58.4664	3.81816e-005	
58.4688	3.81816e-005	
58.4712	3.81816e-005	
58.4736	3.81816e-005	
58.476	3.81816e-005	
58.4784	3.81816e-005	
58.4808	3.81816e-005	
58.4832	3.81816e-005	
58.4856	3.81816e-005	
58.488	3.81816e-005	
58.4904	3.81816e-005	
58.4928	3.81816e-005	
58.4952	3.81816e-005	
58.4976	3.81815e-005	
58.5	3.81815e-005	
58.5024	3.81815e-005	
58.5048	3.81815e-005	
58.5072	3.81815e-005	
58.5096	3.81815e-005	
58.512	3.81815e-005	
58.5144	3.81815e-005	
58.5168	3.81815e-005	
58.5192	3.81815e-005	
58.5216	3.81815e-005	
58.524	3.81815e-005	
58.5264	3.81815e-005	
58.5288	3.81815e-005	
58.5312	3.81815e-005	
58.5336	3.81815e-005	
58.536	3.81815e-005	
58.5384	3.81815e-005	
58.5408	3.81815e-005	
58.5432	3.81815e-005	
58.5456	3.81814e-005	
58.548	3.81814e-005	
58.5504	3.81814e-005	
58.5528	3.81814e-005	
58.5552	3.81814e-005	
58.5576	3.81814e-005	
58.56	3.81814e-005	
58.5624	3.81814e-005	
58.5648	3.81814e-005	
58.5672	3.81814e-005	
58.5696	3.81814e-005	
58.572	3.81814e-005	
58.5744	3.81814e-005	
58.5768	3.81814e-005	
58.5792	3.81814e-005	
58.5816	3.81814e-005	
58.584	3.81814e-005	
58.5864	3.81814e-005	
58.5888	3.81814e-005	
58.5912	3.81813e-005	
58.5936	3.81813e-005	
58.596	3.81813e-005	
58.5984	3.81813e-005	
58.6008	3.81813e-005	
58.6032	3.81813e-005	
58.6056	3.81813e-005	
58.608	3.81813e-005	
58.6104	3.81813e-005	
58.6128	3.81813e-005	
58.6152	3.81813e-005	
58.6176	3.81813e-005	
58.62	3.81813e-005	
58.6224	3.81813e-005	
58.6248	3.81813e-005	
58.6272	3.81813e-005	
58.6296	3.81813e-005	
58.632	3.81813e-005	
58.6344	3.81813e-005	
58.6368	3.81813e-005	
58.6392	3.81812e-005	
58.6416	3.81812e-005	
58.644	3.81812e-005	
58.6464	3.81812e-005	
58.6488	3.81812e-005	
58.6512	3.81812e-005	
58.6536	3.81812e-005	
58.656	3.81812e-005	
58.6584	3.81812e-005	
58.6608	3.81812e-005	
58.6632	3.81812e-005	
58.6656	3.81812e-005	
58.668	3.81812e-005	
58.6704	3.81812e-005	
58.6728	3.81812e-005	
58.6752	3.81812e-005	
58.6776	3.81812e-005	
58.68	3.81812e-005	
58.6824	3.81812e-005	
58.6848	3.81811e-005	
58.6872	3.81811e-005	
58.6896	3.81811e-005	
58.692	3.81811e-005	
58.6944	3.81811e-005	
58.6968	3.81811e-005	
58.6992	3.81811e-005	
58.7016	3.81811e-005	
58.704	3.81811e-005	
58.7064	3.81811e-005	
58.7088	3.81811e-005	
58.7112	3.81811e-005	
58.7136	3.81811e-005	
58.716	3.81811e-005	
58.7184	3.81811e-005	
58.7208	3.81811e-005	
58.7232	3.81811e-005	
58.7256	3.81811e-005	
58.728	3.81811e-005	
58.7304	3.81811e-005	
58.7328	3.8181e-005	
58.7352	3.8181e-005	
58.7376	3.8181e-005	
58.74	3.8181e-005	
58.7424	3.8181e-005	
58.7448	3.8181e-005	
58.7472	3.8181e-005	
58.7496	3.8181e-005	
58.752	3.8181e-005	
58.7544	3.8181e-005	
58.7568	3.8181e-005	
58.7592	3.8181e-005	
58.7616	3.8181e-005	
58.764	3.8181e-005	
58.7664	3.8181e-005	
58.7688	3.8181e-005	
58.7712	3.8181e-005	
58.7736	3.8181e-005	
58.776	3.8181e-005	
58.7784	3.8181e-005	
58.7808	3.81809e-005	
58.7832	3.81809e-005	
58.7856	3.81809e-005	
58.788	3.81809e-005	
58.7904	3.81809e-005	
58.7928	3.81809e-005	
58.7952	3.81809e-005	
58.7976	3.81809e-005	
58.8	3.81809e-005	
58.8024	3.81809e-005	
58.8048	3.81809e-005	
58.8072	3.81809e-005	
58.8096	3.81809e-005	
58.812	3.81809e-005	
58.8144	3.81809e-005	
58.8168	3.81809e-005	
58.8192	3.81809e-005	
58.8216	3.81809e-005	
58.824	3.81809e-005	
58.8264	3.81808e-005	
58.8288	3.81808e-005	
58.8312	3.81808e-005	
58.8336	3.81808e-005	
58.836	3.81808e-005	
58.8384	3.81808e-005	
58.8408	3.81808e-005	
58.8432	3.81808e-005	
58.8456	3.81808e-005	
58.848	3.81808e-005	
58.8504	3.81808e-005	
58.8528	3.81808e-005	
58.8552	3.81808e-005	
58.8576	3.81808e-005	
58.86	3.81808e-005	
58.8624	3.81808e-005	
58.8648	3.81808e-005	
58.8672	3.81808e-005	
58.8696	3.81808e-005	
58.872	3.81808e-005	
58.8744	3.81807e-005	
58.8768	3.81807e-005	
58.8792	3.81807e-005	
58.8816	3.81807e-005	
58.884	3.81807e-005	
58.8864	3.81807e-005	
58.8888	3.81807e-005	
58.8912	3.81807e-005	
58.8936	3.81807e-005	
58.896	3.81807e-005	
58.8984	3.81807e-005	
58.9008	3.81807e-005	
58.9032	3.81807e-005	
58.9056	3.81807e-005	
58.908	3.81807e-005	
58.9104	3.81807e-005	
58.9128	3.81807e-005	
58.9152	3.81807e-005	
58.9176	3.81807e-005	
58.92	3.81807e-005	
58.9224	3.81806e-005	
58.9248	3.81806e-005	
58.9272	3.81806e-005	
58.9296	3.81806e-005	
58.932	3.81806e-005	
58.9344	3.81806e-005	
58.9368	3.81806e-005	
58.9392	3.81806e-005	
58.9416	3.81806e-005	
58.944	3.81806e-005	
58.9464	3.81806e-005	
58.9488	3.81806e-005	
58.9512	3.81806e-005	
58.9536	3.81806e-005	
58.956	3.81806e-005	
58.9584	3.81806e-005	
58.9608	3.81806e-005	
58.9632	3.81806e-005	
58.9656	3.81806e-005	
58.968	3.81806e-005	
58.9704	3.81805e-005	
58.9728	3.81805e-005	
58.9752	3.81805e-005	
58.9776	3.81805e-005	
58.98	3.81805e-005	
58.9824	3.81805e-005	
58.9848	3.81805e-005	
58.9872	3.81805e-005	
58.9896	3.81805e-005	
58.992	3.81805e-005	
58.9944	3.81805e-005	
58.9968	3.81805e-005	
58.9992	3.81805e-005	
59.0016	3.81805e-005	
59.004	3.81805e-005	
59.0064	3.81805e-005	
59.0088	3.81805e-005	
59.0112	3.81805e-005	
59.0136	3.81805e-005	
59.016	3.81805e-005	
59.0184	3.81804e-005	
59.0208	3.81804e-005	
59.0232	3.81804e-005	
59.0256	3.81804e-005	
59.028	3.81804e-005	
59.0304	3.81804e-005	
59.0328	3.81804e-005	
59.0352	3.81804e-005	
59.0376	3.81804e-005	
59.04	3.81804e-005	
59.0424	3.81804e-005	
59.0448	3.81804e-005	
59.0472	3.81804e-005	
59.0496	3.81804e-005	
59.052	3.81804e-005	
59.0544	3.81804e-005	
59.0568	3.81804e-005	
59.0592	3.81804e-005	
59.0616	3.81804e-005	
59.064	3.81804e-005	
59.0664	3.81803e-005	
59.0688	3.81803e-005	
59.0712	3.81803e-005	
59.0736	3.81803e-005	
59.076	3.81803e-005	
59.0784	3.81803e-005	
59.0808	3.81803e-005	
59.0832	3.81803e-005	
59.0856	3.81803e-005	
59.088	3.81803e-005	
59.0904	3.81803e-005	
59.0928	3.81803e-005	
59.0952	3.81803e-005	
59.0976	3.81803e-005	
59.1	3.81803e-005	
59.1024	3.81803e-005	
59.1048	3.81803e-005	
59.1072	3.81803e-005	
59.1096	3.81803e-005	
59.112	3.81803e-005	
59.1144	3.81802e-005	
59.1168	3.81802e-005	
59.1192	3.81802e-005	
59.1216	3.81802e-005	
59.124	3.81802e-005	
59.1264	3.81802e-005	
59.1288	3.81802e-005	
59.1312	3.81802e-005	
59.1336	3.81802e-005	
59.136	3.81802e-005	
59.1384	3.81802e-005	
59.1408	3.81802e-005	
59.1432	3.81802e-005	
59.1456	3.81802e-005	
59.148	3.81802e-005	
59.1504	3.81802e-005	
59.1528	3.81802e-005	
59.1552	3.81802e-005	
59.1576	3.81802e-005	
59.16	3.81802e-005	
59.1624	3.81802e-005	
59.1648	3.81801e-005	
59.1672	3.81801e-005	
59.1696	3.81801e-005	
59.172	3.81801e-005	
59.1744	3.81801e-005	
59.1768	3.81801e-005	
59.1792	3.81801e-005	
59.1816	3.81801e-005	
59.184	3.81801e-005	
59.1864	3.81801e-005	
59.1888	3.81801e-005	
59.1912	3.81801e-005	
59.1936	3.81801e-005	
59.196	3.81801e-005	
59.1984	3.81801e-005	
59.2008	3.81801e-005	
59.2032	3.81801e-005	
59.2056	3.81801e-005	
59.208	3.81801e-005	
59.2104	3.81801e-005	
59.2128	3.818e-005	
59.2152	3.818e-005	
59.2176	3.818e-005	
59.22	3.818e-005	
59.2224	3.818e-005	
59.2248	3.818e-005	
59.2272	3.818e-005	
59.2296	3.818e-005	
59.232	3.818e-005	
59.2344	3.818e-005	
59.2368	3.818e-005	
59.2392	3.818e-005	
59.2416	3.818e-005	
59.244	3.818e-005	
59.2464	3.818e-005	
59.2488	3.818e-005	
59.2512	3.818e-005	
59.2536	3.818e-005	
59.256	3.818e-005	
59.2584	3.818e-005	
59.2608	3.81799e-005	
59.2632	3.81799e-005	
59.2656	3.81799e-005	
59.268	3.81799e-005	
59.2704	3.81799e-005	
59.2728	3.81799e-005	
59.2752	3.81799e-005	
59.2776	3.81799e-005	
59.28	3.81799e-005	
59.2824	3.81799e-005	
59.2848	3.81799e-005	
59.2872	3.81799e-005	
59.2896	3.81799e-005	
59.292	3.81799e-005	
59.2944	3.81799e-005	
59.2968	3.81799e-005	
59.2992	3.81799e-005	
59.3016	3.81799e-005	
59.304	3.81799e-005	
59.3064	3.81799e-005	
59.3088	3.81798e-005	
59.3112	3.81798e-005	
59.3136	3.81798e-005	
59.316	3.81798e-005	
59.3184	3.81798e-005	
59.3208	3.81798e-005	
59.3232	3.81798e-005	
59.3256	3.81798e-005	
59.328	3.81798e-005	
59.3304	3.81798e-005	
59.3328	3.81798e-005	
59.3352	3.81798e-005	
59.3376	3.81798e-005	
59.34	3.81798e-005	
59.3424	3.81798e-005	
59.3448	3.81798e-005	
59.3472	3.81798e-005	
59.3496	3.81798e-005	
59.352	3.81798e-005	
59.3544	3.81798e-005	
59.3568	3.81798e-005	
59.3592	3.81797e-005	
59.3616	3.81797e-005	
59.364	3.81797e-005	
59.3664	3.81797e-005	
59.3688	3.81797e-005	
59.3712	3.81797e-005	
59.3736	3.81797e-005	
59.376	3.81797e-005	
59.3784	3.81797e-005	
59.3808	3.81797e-005	
59.3832	3.81797e-005	
59.3856	3.81797e-005	
59.388	3.81797e-005	
59.3904	3.81797e-005	
59.3928	3.81797e-005	
59.3952	3.81797e-005	
59.3976	3.81797e-005	
59.4	3.81797e-005	
59.4024	3.81797e-005	
59.4048	3.81797e-005	
59.4072	3.81796e-005	
59.4096	3.81796e-005	
59.412	3.81796e-005	
59.4144	3.81796e-005	
59.4168	3.81796e-005	
59.4192	3.81796e-005	
59.4216	3.81796e-005	
59.424	3.81796e-005	
59.4264	3.81796e-005	
59.4288	3.81796e-005	
59.4312	3.81796e-005	
59.4336	3.81796e-005	
59.436	3.81796e-005	
59.4384	3.81796e-005	
59.4408	3.81796e-005	
59.4432	3.81796e-005	
59.4456	3.81796e-005	
59.448	3.81796e-005	
59.4504	3.81796e-005	
59.4528	3.81796e-005	
59.4552	3.81796e-005	
59.4576	3.81795e-005	
59.46	3.81795e-005	
59.4624	3.81795e-005	
59.4648	3.81795e-005	
59.4672	3.81795e-005	
59.4696	3.81795e-005	
59.472	3.81795e-005	
59.4744	3.81795e-005	
59.4768	3.81795e-005	
59.4792	3.81795e-005	
59.4816	3.81795e-005	
59.484	3.81795e-005	
59.4864	3.81795e-005	
59.4888	3.81795e-005	
59.4912	3.81795e-005	
59.4936	3.81795e-005	
59.496	3.81795e-005	
59.4984	3.81795e-005	
59.5008	3.81795e-005	
59.5032	3.81795e-005	
59.5056	3.81795e-005	
59.508	3.81794e-005	
59.5104	3.81794e-005	
59.5128	3.81794e-005	
59.5152	3.81794e-005	
59.5176	3.81794e-005	
59.52	3.81794e-005	
59.5224	3.81794e-005	
59.5248	3.81794e-005	
59.5272	3.81794e-005	
59.5296	3.81794e-005	
59.532	3.81794e-005	
59.5344	3.81794e-005	
59.5368	3.81794e-005	
59.5392	3.81794e-005	
59.5416	3.81794e-005	
59.544	3.81794e-005	
59.5464	3.81794e-005	
59.5488	3.81794e-005	
59.5512	3.81794e-005	
59.5536	3.81794e-005	
59.556	3.81793e-005	
59.5584	3.81793e-005	
59.5608	3.81793e-005	
59.5632	3.81793e-005	
59.5656	3.81793e-005	
59.568	3.81793e-005	
59.5704	3.81793e-005	
59.5728	3.81793e-005	
59.5752	3.81793e-005	
59.5776	3.81793e-005	
59.58	3.81793e-005	
59.5824	3.81793e-005	
59.5848	3.81793e-005	
59.5872	3.81793e-005	
59.5896	3.81793e-005	
59.592	3.81793e-005	
59.5944	3.81793e-005	
59.5968	3.81793e-005	
59.5992	3.81793e-005	
59.6016	3.81793e-005	
59.604	3.81793e-005	
59.6064	3.81792e-005	
59.6088	3.81792e-005	
59.6112	3.81792e-005	
59.6136	3.81792e-005	
59.616	3.81792e-005	
59.6184	3.81792e-005	
59.6208	3.81792e-005	
59.6232	3.81792e-005	
59.6256	3.81792e-005	
59.628	3.81792e-005	
59.6304	3.81792e-005	
59.6328	3.81792e-005	
59.6352	3.81792e-005	
59.6376	3.81792e-005	
59.64	3.81792e-005	
59.6424	3.81792e-005	
59.6448	3.81792e-005	
59.6472	3.81792e-005	
59.6496	3.81792e-005	
59.652	3.81792e-005	
59.6544	3.81792e-005	
59.6568	3.81791e-005	
59.6592	3.81791e-005	
59.6616	3.81791e-005	
59.664	3.81791e-005	
59.6664	3.81791e-005	
59.6688	3.81791e-005	
59.6712	3.81791e-005	
59.6736	3.81791e-005	
59.676	3.81791e-005	
59.6784	3.81791e-005	
59.6808	3.81791e-005	
59.6832	3.81791e-005	
59.6856	3.81791e-005	
59.688	3.81791e-005	
59.6904	3.81791e-005	
59.6928	3.81791e-005	
59.6952	3.81791e-005	
59.6976	3.81791e-005	
59.7	3.81791e-005	
59.7024	3.81791e-005	
59.7048	3.81791e-005	
59.7072	3.8179e-005	
59.7096	3.8179e-005	
59.712	3.8179e-005	
59.7144	3.8179e-005	
59.7168	3.8179e-005	
59.7192	3.8179e-005	
59.7216	3.8179e-005	
59.724	3.8179e-005	
59.7264	3.8179e-005	
59.7288	3.8179e-005	
59.7312	3.8179e-005	
59.7336	3.8179e-005	
59.736	3.8179e-005	
59.7384	3.8179e-005	
59.7408	3.8179e-005	
59.7432	3.8179e-005	
59.7456	3.8179e-005	
59.748	3.8179e-005	
59.7504	3.8179e-005	
59.7528	3.8179e-005	
59.7552	3.8179e-005	
59.7576	3.81789e-005	
59.76	3.81789e-005	
59.7624	3.81789e-005	
