29.2488	0.000847707	
29.2512	0.000847704	
29.2536	0.000847701	
29.256	0.000847698	
29.2584	0.000847695	
29.2608	0.000847692	
29.2632	0.000847689	
29.2656	0.000847686	
29.268	0.000847683	
29.2704	0.00084768	
29.2728	0.000847677	
29.2752	0.000847674	
29.2776	0.000847671	
29.28	0.000847668	
29.2824	0.000847665	
29.2848	0.000847662	
29.2872	0.000847659	
29.2896	0.000847656	
29.292	0.000847652	
29.2944	0.000847649	
29.2968	0.000847646	
29.2992	0.000847643	
29.3016	0.00084764	
29.304	0.000847637	
29.3064	0.000847634	
29.3088	0.000847631	
29.3112	0.000847628	
29.3136	0.000847625	
29.316	0.000847622	
29.3184	0.000847619	
29.3208	0.000847616	
29.3232	0.000847613	
29.3256	0.00084761	
29.328	0.000847607	
29.3304	0.000847604	
29.3328	0.000847601	
29.3352	0.000847598	
29.3376	0.000847595	
29.34	0.000847592	
29.3424	0.000847589	
29.3448	0.000847586	
29.3472	0.000847583	
29.3496	0.00084758	
29.352	0.000847576	
29.3544	0.000847573	
29.3568	0.00084757	
29.3592	0.000847567	
29.3616	0.000847564	
29.364	0.000847561	
29.3664	0.000847558	
29.3688	0.000847555	
29.3712	0.000847552	
29.3736	0.000847549	
29.376	0.000847546	
29.3784	0.000847543	
29.3808	0.00084754	
29.3832	0.000847537	
29.3856	0.000847534	
29.388	0.000847531	
29.3904	0.000847528	
29.3928	0.000847525	
29.3952	0.000847522	
29.3976	0.000847519	
29.4	0.000847516	
29.4024	0.000847513	
29.4048	0.00084751	
29.4072	0.000847507	
29.4096	0.000847504	
29.412	0.000847501	
29.4144	0.000847498	
29.4168	0.000847495	
29.4192	0.000847492	
29.4216	0.000847489	
29.424	0.000847486	
29.4264	0.000847483	
29.4288	0.00084748	
29.4312	0.000847477	
29.4336	0.000847474	
29.436	0.000847471	
29.4384	0.000847468	
29.4408	0.000847465	
29.4432	0.000847462	
29.4456	0.000847459	
29.448	0.000847456	
29.4504	0.000847453	
29.4528	0.00084745	
29.4552	0.000847447	
29.4576	0.000847444	
29.46	0.000847441	
29.4624	0.000847438	
29.4648	0.000847434	
29.4672	0.000847431	
29.4696	0.000847428	
29.472	0.000847425	
29.4744	0.000847422	
29.4768	0.000847419	
29.4792	0.000847416	
29.4816	0.000847413	
29.484	0.00084741	
29.4864	0.000847407	
29.4888	0.000847404	
29.4912	0.000847401	
29.4936	0.000847398	
29.496	0.000847395	
29.4984	0.000847392	
29.5008	0.000847389	
29.5032	0.000847386	
29.5056	0.000847383	
29.508	0.00084738	
29.5104	0.000847377	
29.5128	0.000847374	
29.5152	0.000847371	
29.5176	0.000847368	
29.52	0.000847365	
29.5224	0.000847362	
29.5248	0.000847359	
29.5272	0.000847356	
29.5296	0.000847353	
29.532	0.00084735	
29.5344	0.000847347	
29.5368	0.000847344	
29.5392	0.000847341	
29.5416	0.000847339	
29.544	0.000847336	
29.5464	0.000847333	
29.5488	0.00084733	
29.5512	0.000847327	
29.5536	0.000847324	
29.556	0.000847321	
29.5584	0.000847318	
29.5608	0.000847315	
29.5632	0.000847312	
29.5656	0.000847309	
29.568	0.000847306	
29.5704	0.000847303	
29.5728	0.0008473	
29.5752	0.000847297	
29.5776	0.000847294	
29.58	0.000847291	
29.5824	0.000847288	
29.5848	0.000847285	
29.5872	0.000847282	
29.5896	0.000847279	
29.592	0.000847276	
29.5944	0.000847273	
29.5968	0.00084727	
29.5992	0.000847267	
29.6016	0.000847264	
29.604	0.000847261	
29.6064	0.000847258	
29.6088	0.000847255	
29.6112	0.000847252	
29.6136	0.000847249	
29.616	0.000847246	
29.6184	0.000847243	
29.6208	0.00084724	
29.6232	0.000847237	
29.6256	0.000847234	
29.628	0.000847231	
29.6304	0.000847228	
29.6328	0.000847225	
29.6352	0.000847222	
29.6376	0.000847219	
29.64	0.000847216	
29.6424	0.000847213	
29.6448	0.00084721	
29.6472	0.000847207	
29.6496	0.000847204	
29.652	0.000847201	
29.6544	0.000847198	
29.6568	0.000847196	
29.6592	0.000847193	
29.6616	0.00084719	
29.664	0.000847187	
29.6664	0.000847184	
29.6688	0.000847181	
29.6712	0.000847178	
29.6736	0.000847175	
29.676	0.000847172	
29.6784	0.000847169	
29.6808	0.000847166	
29.6832	0.000847163	
29.6856	0.00084716	
29.688	0.000847157	
29.6904	0.000847154	
29.6928	0.000847151	
29.6952	0.000847148	
29.6976	0.000847145	
29.7	0.000847142	
29.7024	0.000847139	
29.7048	0.000847136	
29.7072	0.000847133	
29.7096	0.00084713	
29.712	0.000847127	
29.7144	0.000847124	
29.7168	0.000847122	
29.7192	0.000847119	
29.7216	0.000847116	
29.724	0.000847113	
29.7264	0.00084711	
29.7288	0.000847107	
29.7312	0.000847104	
29.7336	0.000847101	
29.736	0.000847098	
29.7384	0.000847095	
29.7408	0.000847092	
29.7432	0.000847089	
29.7456	0.000847086	
29.748	0.000847083	
29.7504	0.00084708	
29.7528	0.000847077	
29.7552	0.000847074	
29.7576	0.000847071	
29.76	0.000847068	
29.7624	0.000847066	
29.7648	0.000847063	
29.7672	0.00084706	
29.7696	0.000847057	
29.772	0.000847054	
29.7744	0.000847051	
29.7768	0.000847048	
29.7792	0.000847045	
29.7816	0.000847042	
29.784	0.000847039	
29.7864	0.000847036	
29.7888	0.000847033	
29.7912	0.00084703	
29.7936	0.000847027	
29.796	0.000847024	
29.7984	0.000847021	
29.8008	0.000847019	
29.8032	0.000847016	
29.8056	0.000847013	
29.808	0.00084701	
29.8104	0.000847007	
29.8128	0.000847004	
29.8152	0.000847001	
29.8176	0.000846998	
29.82	0.000846995	
29.8224	0.000846992	
29.8248	0.000846989	
29.8272	0.000846986	
29.8296	0.000846983	
29.832	0.00084698	
29.8344	0.000846977	
29.8368	0.000846975	
29.8392	0.000846972	
29.8416	0.000846969	
29.844	0.000846966	
29.8464	0.000846963	
29.8488	0.00084696	
29.8512	0.000846957	
29.8536	0.000846954	
29.856	0.000846951	
29.8584	0.000846948	
29.8608	0.000846945	
29.8632	0.000846942	
29.8656	0.000846939	
29.868	0.000846937	
29.8704	0.000846934	
29.8728	0.000846931	
29.8752	0.000846928	
29.8776	0.000846925	
29.88	0.000846922	
29.8824	0.000846919	
29.8848	0.000846916	
29.8872	0.000846913	
29.8896	0.00084691	
29.892	0.000846907	
29.8944	0.000846904	
29.8968	0.000846902	
29.8992	0.000846899	
29.9016	0.000846896	
29.904	0.000846893	
29.9064	0.00084689	
29.9088	0.000846887	
29.9112	0.000846884	
29.9136	0.000846881	
29.916	0.000846878	
29.9184	0.000846875	
29.9208	0.000846872	
29.9232	0.00084687	
29.9256	0.000846867	
29.928	0.000846864	
29.9304	0.000846861	
29.9328	0.000846858	
29.9352	0.000846855	
29.9376	0.000846852	
29.94	0.000846849	
29.9424	0.000846846	
29.9448	0.000846843	
29.9472	0.00084684	
29.9496	0.000846838	
29.952	0.000846835	
29.9544	0.000846832	
29.9568	0.000846829	
29.9592	0.000846826	
29.9616	0.000846823	
29.964	0.00084682	
29.9664	0.000846817	
29.9688	0.000846814	
29.9712	0.000846811	
29.9736	0.000846809	
29.976	0.000846806	
29.9784	0.000846803	
29.9808	0.0008468	
29.9832	0.000846797	
29.9856	0.000846794	
29.988	0.000846791	
29.9904	0.000846788	
29.9928	0.000846785	
29.9952	0.000846782	
29.9976	0.00084678	
30	0.000846777	
30.0024	0.000846774	
30.0048	0.000846771	
30.0072	0.000846768	
30.0096	0.000846765	
30.012	0.000846762	
30.0144	0.000846759	
30.0168	0.000846756	
30.0192	0.000846754	
30.0216	0.000846751	
30.024	0.000846748	
30.0264	0.000846745	
30.0288	0.000846742	
30.0312	0.000846739	
30.0336	0.000846736	
30.036	0.000846733	
30.0384	0.000846731	
30.0408	0.000846728	
30.0432	0.000846725	
30.0456	0.000846722	
30.048	0.000846719	
30.0504	0.000846716	
30.0528	0.000846713	
30.0552	0.00084671	
30.0576	0.000846707	
30.06	0.000846705	
30.0624	0.000846702	
30.0648	0.000846699	
30.0672	0.000846696	
30.0696	0.000846693	
30.072	0.00084669	
30.0744	0.000846687	
30.0768	0.000846684	
30.0792	0.000846682	
30.0816	0.000846679	
30.084	0.000846676	
30.0864	0.000846673	
30.0888	0.00084667	
30.0912	0.000846667	
30.0936	0.000846664	
30.096	0.000846661	
30.0984	0.000846659	
30.1008	0.000846656	
30.1032	0.000846653	
30.1056	0.00084665	
30.108	0.000846647	
30.1104	0.000846644	
30.1128	0.000846641	
30.1152	0.000846638	
30.1176	0.000846636	
30.12	0.000846633	
30.1224	0.00084663	
30.1248	0.000846627	
30.1272	0.000846624	
30.1296	0.000846621	
30.132	0.000846618	
30.1344	0.000846616	
30.1368	0.000846613	
30.1392	0.00084661	
30.1416	0.000846607	
30.144	0.000846604	
30.1464	0.000846601	
30.1488	0.000846598	
30.1512	0.000846596	
30.1536	0.000846593	
30.156	0.00084659	
30.1584	0.000846587	
30.1608	0.000846584	
30.1632	0.000846581	
30.1656	0.000846578	
30.168	0.000846575	
30.1704	0.000846573	
30.1728	0.00084657	
30.1752	0.000846567	
30.1776	0.000846564	
30.18	0.000846561	
30.1824	0.000846558	
30.1848	0.000846556	
30.1872	0.000846553	
30.1896	0.00084655	
30.192	0.000846547	
30.1944	0.000846544	
30.1968	0.000846541	
30.1992	0.000846538	
30.2016	0.000846536	
30.204	0.000846533	
30.2064	0.00084653	
30.2088	0.000846527	
30.2112	0.000846524	
30.2136	0.000846521	
30.216	0.000846518	
30.2184	0.000846516	
30.2208	0.000846513	
30.2232	0.00084651	
30.2256	0.000846507	
30.228	0.000846504	
30.2304	0.000846501	
30.2328	0.000846499	
30.2352	0.000846496	
30.2376	0.000846493	
30.24	0.00084649	
30.2424	0.000846487	
30.2448	0.000846484	
30.2472	0.000846481	
30.2496	0.000846479	
30.252	0.000846476	
30.2544	0.000846473	
30.2568	0.00084647	
30.2592	0.000846467	
30.2616	0.000846464	
30.264	0.000846462	
30.2664	0.000846459	
30.2688	0.000846456	
30.2712	0.000846453	
30.2736	0.00084645	
30.276	0.000846447	
30.2784	0.000846445	
30.2808	0.000846442	
30.2832	0.000846439	
30.2856	0.000846436	
30.288	0.000846433	
30.2904	0.00084643	
30.2928	0.000846428	
30.2952	0.000846425	
30.2976	0.000846422	
30.3	0.000846419	
30.3024	0.000846416	
30.3048	0.000846413	
30.3072	0.000846411	
30.3096	0.000846408	
30.312	0.000846405	
30.3144	0.000846402	
30.3168	0.000846399	
30.3192	0.000846396	
30.3216	0.000846394	
30.324	0.000846391	
30.3264	0.000846388	
30.3288	0.000846385	
30.3312	0.000846382	
30.3336	0.00084638	
30.336	0.000846377	
30.3384	0.000846374	
30.3408	0.000846371	
30.3432	0.000846368	
30.3456	0.000846365	
30.348	0.000846363	
30.3504	0.00084636	
30.3528	0.000846357	
30.3552	0.000846354	
30.3576	0.000846351	
30.36	0.000846349	
30.3624	0.000846346	
30.3648	0.000846343	
30.3672	0.00084634	
30.3696	0.000846337	
30.372	0.000846334	
30.3744	0.000846332	
30.3768	0.000846329	
30.3792	0.000846326	
30.3816	0.000846323	
30.384	0.00084632	
30.3864	0.000846318	
30.3888	0.000846315	
30.3912	0.000846312	
30.3936	0.000846309	
30.396	0.000846306	
30.3984	0.000846304	
30.4008	0.000846301	
30.4032	0.000846298	
30.4056	0.000846295	
30.408	0.000846292	
30.4104	0.000846289	
30.4128	0.000846287	
30.4152	0.000846284	
30.4176	0.000846281	
30.42	0.000846278	
30.4224	0.000846275	
30.4248	0.000846273	
30.4272	0.00084627	
30.4296	0.000846267	
30.432	0.000846264	
30.4344	0.000846261	
30.4368	0.000846259	
30.4392	0.000846256	
30.4416	0.000846253	
30.444	0.00084625	
30.4464	0.000846247	
30.4488	0.000846245	
30.4512	0.000846242	
30.4536	0.000846239	
30.456	0.000846236	
30.4584	0.000846233	
30.4608	0.000846231	
30.4632	0.000846228	
30.4656	0.000846225	
30.468	0.000846222	
30.4704	0.000846219	
30.4728	0.000846217	
30.4752	0.000846214	
30.4776	0.000846211	
30.48	0.000846208	
30.4824	0.000846205	
30.4848	0.000846203	
30.4872	0.0008462	
30.4896	0.000846197	
30.492	0.000846194	
30.4944	0.000846192	
30.4968	0.000846189	
30.4992	0.000846186	
30.5016	0.000846183	
30.504	0.00084618	
30.5064	0.000846178	
30.5088	0.000846175	
30.5112	0.000846172	
30.5136	0.000846169	
30.516	0.000846166	
30.5184	0.000846164	
30.5208	0.000846161	
30.5232	0.000846158	
30.5256	0.000846155	
30.528	0.000846153	
30.5304	0.00084615	
30.5328	0.000846147	
30.5352	0.000846144	
30.5376	0.000846141	
30.54	0.000846139	
30.5424	0.000846136	
30.5448	0.000846133	
30.5472	0.00084613	
30.5496	0.000846127	
30.552	0.000846125	
30.5544	0.000846122	
30.5568	0.000846119	
30.5592	0.000846116	
30.5616	0.000846114	
30.564	0.000846111	
30.5664	0.000846108	
30.5688	0.000846105	
30.5712	0.000846102	
30.5736	0.0008461	
30.576	0.000846097	
30.5784	0.000846094	
30.5808	0.000846091	
30.5832	0.000846089	
30.5856	0.000846086	
30.588	0.000846083	
30.5904	0.00084608	
30.5928	0.000846078	
30.5952	0.000846075	
30.5976	0.000846072	
30.6	0.000846069	
30.6024	0.000846066	
30.6048	0.000846064	
30.6072	0.000846061	
30.6096	0.000846058	
30.612	0.000846055	
30.6144	0.000846053	
30.6168	0.00084605	
30.6192	0.000846047	
30.6216	0.000846044	
30.624	0.000846042	
30.6264	0.000846039	
30.6288	0.000846036	
30.6312	0.000846033	
30.6336	0.000846031	
30.636	0.000846028	
30.6384	0.000846025	
30.6408	0.000846022	
30.6432	0.000846019	
30.6456	0.000846017	
30.648	0.000846014	
30.6504	0.000846011	
30.6528	0.000846008	
30.6552	0.000846006	
30.6576	0.000846003	
30.66	0.000846	
30.6624	0.000845997	
30.6648	0.000845995	
30.6672	0.000845992	
30.6696	0.000845989	
30.672	0.000845986	
30.6744	0.000845984	
30.6768	0.000845981	
30.6792	0.000845978	
30.6816	0.000845975	
30.684	0.000845973	
30.6864	0.00084597	
30.6888	0.000845967	
30.6912	0.000845964	
30.6936	0.000845962	
30.696	0.000845959	
30.6984	0.000845956	
30.7008	0.000845953	
30.7032	0.000845951	
30.7056	0.000845948	
30.708	0.000845945	
30.7104	0.000845942	
30.7128	0.00084594	
30.7152	0.000845937	
30.7176	0.000845934	
30.72	0.000845931	
30.7224	0.000845929	
30.7248	0.000845926	
30.7272	0.000845923	
30.7296	0.00084592	
30.732	0.000845918	
30.7344	0.000845915	
30.7368	0.000845912	
30.7392	0.000845909	
30.7416	0.000845907	
30.744	0.000845904	
30.7464	0.000845901	
30.7488	0.000845898	
30.7512	0.000845896	
30.7536	0.000845893	
30.756	0.00084589	
30.7584	0.000845888	
30.7608	0.000845885	
30.7632	0.000845882	
30.7656	0.000845879	
30.768	0.000845877	
30.7704	0.000845874	
30.7728	0.000845871	
30.7752	0.000845868	
30.7776	0.000845866	
30.78	0.000845863	
30.7824	0.00084586	
30.7848	0.000845857	
30.7872	0.000845855	
30.7896	0.000845852	
30.792	0.000845849	
30.7944	0.000845846	
30.7968	0.000845844	
30.7992	0.000845841	
30.8016	0.000845838	
30.804	0.000845836	
30.8064	0.000845833	
30.8088	0.00084583	
30.8112	0.000845827	
30.8136	0.000845825	
30.816	0.000845822	
30.8184	0.000845819	
30.8208	0.000845816	
30.8232	0.000845814	
30.8256	0.000845811	
30.828	0.000845808	
30.8304	0.000845806	
30.8328	0.000845803	
30.8352	0.0008458	
30.8376	0.000845797	
30.84	0.000845795	
30.8424	0.000845792	
30.8448	0.000845789	
30.8472	0.000845787	
30.8496	0.000845784	
30.852	0.000845781	
30.8544	0.000845778	
30.8568	0.000845776	
30.8592	0.000845773	
30.8616	0.00084577	
30.864	0.000845767	
30.8664	0.000845765	
30.8688	0.000845762	
30.8712	0.000845759	
30.8736	0.000845757	
30.876	0.000845754	
30.8784	0.000845751	
30.8808	0.000845748	
30.8832	0.000845746	
30.8856	0.000845743	
30.888	0.00084574	
30.8904	0.000845738	
30.8928	0.000845735	
30.8952	0.000845732	
30.8976	0.000845729	
30.9	0.000845727	
30.9024	0.000845724	
30.9048	0.000845721	
30.9072	0.000845719	
30.9096	0.000845716	
30.912	0.000845713	
30.9144	0.000845711	
30.9168	0.000845708	
30.9192	0.000845705	
30.9216	0.000845702	
30.924	0.0008457	
30.9264	0.000845697	
30.9288	0.000845694	
30.9312	0.000845692	
30.9336	0.000845689	
30.936	0.000845686	
30.9384	0.000845683	
30.9408	0.000845681	
30.9432	0.000845678	
30.9456	0.000845675	
30.948	0.000845673	
30.9504	0.00084567	
30.9528	0.000845667	
30.9552	0.000845665	
30.9576	0.000845662	
30.96	0.000845659	
30.9624	0.000845656	
30.9648	0.000845654	
30.9672	0.000845651	
30.9696	0.000845648	
30.972	0.000845646	
30.9744	0.000845643	
30.9768	0.00084564	
30.9792	0.000845638	
30.9816	0.000845635	
30.984	0.000845632	
30.9864	0.00084563	
30.9888	0.000845627	
30.9912	0.000845624	
30.9936	0.000845621	
30.996	0.000845619	
30.9984	0.000845616	
31.0008	0.000845613	
31.0032	0.000845611	
31.0056	0.000845608	
31.008	0.000845605	
31.0104	0.000845603	
31.0128	0.0008456	
31.0152	0.000845597	
31.0176	0.000845595	
31.02	0.000845592	
31.0224	0.000845589	
31.0248	0.000845586	
31.0272	0.000845584	
31.0296	0.000845581	
31.032	0.000845578	
31.0344	0.000845576	
31.0368	0.000845573	
31.0392	0.00084557	
31.0416	0.000845568	
31.044	0.000845565	
31.0464	0.000845562	
31.0488	0.00084556	
31.0512	0.000845557	
31.0536	0.000845554	
31.056	0.000845552	
31.0584	0.000845549	
31.0608	0.000845546	
31.0632	0.000845544	
31.0656	0.000845541	
31.068	0.000845538	
31.0704	0.000845536	
31.0728	0.000845533	
31.0752	0.00084553	
31.0776	0.000845527	
31.08	0.000845525	
31.0824	0.000845522	
31.0848	0.000845519	
31.0872	0.000845517	
31.0896	0.000845514	
31.092	0.000845511	
31.0944	0.000845509	
31.0968	0.000845506	
31.0992	0.000845503	
31.1016	0.000845501	
31.104	0.000845498	
31.1064	0.000845495	
31.1088	0.000845493	
31.1112	0.00084549	
31.1136	0.000845487	
31.116	0.000845485	
31.1184	0.000845482	
31.1208	0.000845479	
31.1232	0.000845477	
31.1256	0.000845474	
31.128	0.000845471	
31.1304	0.000845469	
31.1328	0.000845466	
31.1352	0.000845463	
31.1376	0.000845461	
31.14	0.000845458	
31.1424	0.000845455	
31.1448	0.000845453	
31.1472	0.00084545	
31.1496	0.000845447	
31.152	0.000845445	
31.1544	0.000845442	
31.1568	0.000845439	
31.1592	0.000845437	
31.1616	0.000845434	
31.164	0.000845431	
31.1664	0.000845429	
31.1688	0.000845426	
31.1712	0.000845423	
31.1736	0.000845421	
31.176	0.000845418	
31.1784	0.000845416	
31.1808	0.000845413	
31.1832	0.00084541	
31.1856	0.000845408	
31.188	0.000845405	
31.1904	0.000845402	
31.1928	0.0008454	
31.1952	0.000845397	
31.1976	0.000845394	
31.2	0.000845392	
31.2024	0.000845389	
31.2048	0.000845386	
31.2072	0.000845384	
31.2096	0.000845381	
31.212	0.000845378	
31.2144	0.000845376	
31.2168	0.000845373	
31.2192	0.00084537	
31.2216	0.000845368	
31.224	0.000845365	
31.2264	0.000845362	
31.2288	0.00084536	
31.2312	0.000845357	
31.2336	0.000845355	
31.236	0.000845352	
31.2384	0.000845349	
31.2408	0.000845347	
31.2432	0.000845344	
31.2456	0.000845341	
31.248	0.000845339	
31.2504	0.000845336	
31.2528	0.000845333	
31.2552	0.000845331	
31.2576	0.000845328	
31.26	0.000845325	
31.2624	0.000845323	
31.2648	0.00084532	
31.2672	0.000845317	
31.2696	0.000845315	
31.272	0.000845312	
31.2744	0.00084531	
31.2768	0.000845307	
31.2792	0.000845304	
31.2816	0.000845302	
31.284	0.000845299	
31.2864	0.000845296	
31.2888	0.000845294	
31.2912	0.000845291	
31.2936	0.000845288	
31.296	0.000845286	
31.2984	0.000845283	
31.3008	0.000845281	
31.3032	0.000845278	
31.3056	0.000845275	
31.308	0.000845273	
31.3104	0.00084527	
31.3128	0.000845267	
31.3152	0.000845265	
31.3176	0.000845262	
31.32	0.00084526	
31.3224	0.000845257	
31.3248	0.000845254	
31.3272	0.000845252	
31.3296	0.000845249	
31.332	0.000845246	
31.3344	0.000845244	
31.3368	0.000845241	
31.3392	0.000845238	
31.3416	0.000845236	
31.344	0.000845233	
31.3464	0.000845231	
31.3488	0.000845228	
31.3512	0.000845225	
31.3536	0.000845223	
31.356	0.00084522	
31.3584	0.000845217	
31.3608	0.000845215	
31.3632	0.000845212	
31.3656	0.00084521	
31.368	0.000845207	
31.3704	0.000845204	
31.3728	0.000845202	
31.3752	0.000845199	
31.3776	0.000845197	
31.38	0.000845194	
31.3824	0.000845191	
31.3848	0.000845189	
31.3872	0.000845186	
31.3896	0.000845183	
31.392	0.000845181	
31.3944	0.000845178	
31.3968	0.000845176	
31.3992	0.000845173	
31.4016	0.00084517	
31.404	0.000845168	
31.4064	0.000845165	
31.4088	0.000845162	
31.4112	0.00084516	
31.4136	0.000845157	
31.416	0.000845155	
31.4184	0.000845152	
31.4208	0.000845149	
31.4232	0.000845147	
31.4256	0.000845144	
31.428	0.000845142	
31.4304	0.000845139	
31.4328	0.000845136	
31.4352	0.000845134	
31.4376	0.000845131	
31.44	0.000845129	
31.4424	0.000845126	
31.4448	0.000845123	
31.4472	0.000845121	
31.4496	0.000845118	
31.452	0.000845116	
31.4544	0.000845113	
31.4568	0.00084511	
31.4592	0.000845108	
31.4616	0.000845105	
31.464	0.000845102	
31.4664	0.0008451	
31.4688	0.000845097	
31.4712	0.000845095	
31.4736	0.000845092	
31.476	0.000845089	
31.4784	0.000845087	
31.4808	0.000845084	
31.4832	0.000845082	
31.4856	0.000845079	
31.488	0.000845076	
31.4904	0.000845074	
31.4928	0.000845071	
31.4952	0.000845069	
31.4976	0.000845066	
31.5	0.000845063	
31.5024	0.000845061	
31.5048	0.000845058	
31.5072	0.000845056	
31.5096	0.000845053	
31.512	0.00084505	
31.5144	0.000845048	
31.5168	0.000845045	
31.5192	0.000845043	
31.5216	0.00084504	
31.524	0.000845038	
31.5264	0.000845035	
31.5288	0.000845032	
31.5312	0.00084503	
31.5336	0.000845027	
31.536	0.000845025	
31.5384	0.000845022	
31.5408	0.000845019	
31.5432	0.000845017	
31.5456	0.000845014	
31.548	0.000845012	
31.5504	0.000845009	
31.5528	0.000845006	
31.5552	0.000845004	
31.5576	0.000845001	
31.56	0.000844999	
31.5624	0.000844996	
31.5648	0.000844993	
31.5672	0.000844991	
31.5696	0.000844988	
31.572	0.000844986	
31.5744	0.000844983	
31.5768	0.000844981	
31.5792	0.000844978	
31.5816	0.000844975	
31.584	0.000844973	
31.5864	0.00084497	
31.5888	0.000844968	
31.5912	0.000844965	
31.5936	0.000844962	
31.596	0.00084496	
31.5984	0.000844957	
31.6008	0.000844955	
31.6032	0.000844952	
31.6056	0.00084495	
31.608	0.000844947	
31.6104	0.000844944	
31.6128	0.000844942	
31.6152	0.000844939	
31.6176	0.000844937	
31.62	0.000844934	
31.6224	0.000844932	
31.6248	0.000844929	
31.6272	0.000844926	
31.6296	0.000844924	
31.632	0.000844921	
31.6344	0.000844919	
