55.2744	5.17346e-007	
55.2768	5.17348e-007	
55.2792	5.1735e-007	
55.2816	5.17352e-007	
55.284	5.17355e-007	
55.2864	5.17357e-007	
55.2888	5.17359e-007	
55.2912	5.17362e-007	
55.2936	5.17364e-007	
55.296	5.17366e-007	
55.2984	5.17368e-007	
55.3008	5.17371e-007	
55.3032	5.17373e-007	
55.3056	5.17375e-007	
55.308	5.17377e-007	
55.3104	5.1738e-007	
55.3128	5.17382e-007	
55.3152	5.17384e-007	
55.3176	5.17386e-007	
55.32	5.17389e-007	
55.3224	5.17391e-007	
55.3248	5.17393e-007	
55.3272	5.17395e-007	
55.3296	5.17398e-007	
55.332	5.174e-007	
55.3344	5.17402e-007	
55.3368	5.17404e-007	
55.3392	5.17406e-007	
55.3416	5.17409e-007	
55.344	5.17411e-007	
55.3464	5.17413e-007	
55.3488	5.17415e-007	
55.3512	5.17418e-007	
55.3536	5.1742e-007	
55.356	5.17422e-007	
55.3584	5.17424e-007	
55.3608	5.17426e-007	
55.3632	5.17429e-007	
55.3656	5.17431e-007	
55.368	5.17433e-007	
55.3704	5.17435e-007	
55.3728	5.17437e-007	
55.3752	5.1744e-007	
55.3776	5.17442e-007	
55.38	5.17444e-007	
55.3824	5.17446e-007	
55.3848	5.17448e-007	
55.3872	5.17451e-007	
55.3896	5.17453e-007	
55.392	5.17455e-007	
55.3944	5.17457e-007	
55.3968	5.17459e-007	
55.3992	5.17461e-007	
55.4016	5.17464e-007	
55.404	5.17466e-007	
55.4064	5.17468e-007	
55.4088	5.1747e-007	
55.4112	5.17472e-007	
55.4136	5.17474e-007	
55.416	5.17477e-007	
55.4184	5.17479e-007	
55.4208	5.17481e-007	
55.4232	5.17483e-007	
55.4256	5.17485e-007	
55.428	5.17487e-007	
55.4304	5.17489e-007	
55.4328	5.17492e-007	
55.4352	5.17494e-007	
55.4376	5.17496e-007	
55.44	5.17498e-007	
55.4424	5.175e-007	
55.4448	5.17502e-007	
55.4472	5.17504e-007	
55.4496	5.17507e-007	
55.452	5.17509e-007	
55.4544	5.17511e-007	
55.4568	5.17513e-007	
55.4592	5.17515e-007	
55.4616	5.17517e-007	
55.464	5.17519e-007	
55.4664	5.17521e-007	
55.4688	5.17523e-007	
55.4712	5.17526e-007	
55.4736	5.17528e-007	
55.476	5.1753e-007	
55.4784	5.17532e-007	
55.4808	5.17534e-007	
55.4832	5.17536e-007	
55.4856	5.17538e-007	
55.488	5.1754e-007	
55.4904	5.17542e-007	
55.4928	5.17544e-007	
55.4952	5.17546e-007	
55.4976	5.17549e-007	
55.5	5.17551e-007	
55.5024	5.17553e-007	
55.5048	5.17555e-007	
55.5072	5.17557e-007	
55.5096	5.17559e-007	
55.512	5.17561e-007	
55.5144	5.17563e-007	
55.5168	5.17565e-007	
55.5192	5.17567e-007	
55.5216	5.17569e-007	
55.524	5.17571e-007	
55.5264	5.17573e-007	
55.5288	5.17575e-007	
55.5312	5.17577e-007	
55.5336	5.1758e-007	
55.536	5.17582e-007	
55.5384	5.17584e-007	
55.5408	5.17586e-007	
55.5432	5.17588e-007	
55.5456	5.1759e-007	
55.548	5.17592e-007	
55.5504	5.17594e-007	
55.5528	5.17596e-007	
55.5552	5.17598e-007	
55.5576	5.176e-007	
55.56	5.17602e-007	
55.5624	5.17604e-007	
55.5648	5.17606e-007	
55.5672	5.17608e-007	
55.5696	5.1761e-007	
55.572	5.17612e-007	
55.5744	5.17614e-007	
55.5768	5.17616e-007	
55.5792	5.17618e-007	
55.5816	5.1762e-007	
55.584	5.17622e-007	
55.5864	5.17624e-007	
55.5888	5.17626e-007	
55.5912	5.17628e-007	
55.5936	5.1763e-007	
55.596	5.17632e-007	
55.5984	5.17634e-007	
55.6008	5.17636e-007	
55.6032	5.17638e-007	
55.6056	5.1764e-007	
55.608	5.17642e-007	
55.6104	5.17644e-007	
55.6128	5.17646e-007	
55.6152	5.17648e-007	
55.6176	5.1765e-007	
55.62	5.17652e-007	
55.6224	5.17654e-007	
55.6248	5.17656e-007	
55.6272	5.17658e-007	
55.6296	5.1766e-007	
55.632	5.17662e-007	
55.6344	5.17664e-007	
55.6368	5.17665e-007	
55.6392	5.17667e-007	
55.6416	5.17669e-007	
55.644	5.17671e-007	
55.6464	5.17673e-007	
55.6488	5.17675e-007	
55.6512	5.17677e-007	
55.6536	5.17679e-007	
55.656	5.17681e-007	
55.6584	5.17683e-007	
55.6608	5.17685e-007	
55.6632	5.17687e-007	
55.6656	5.17689e-007	
55.668	5.17691e-007	
55.6704	5.17693e-007	
55.6728	5.17695e-007	
55.6752	5.17696e-007	
55.6776	5.17698e-007	
55.68	5.177e-007	
55.6824	5.17702e-007	
55.6848	5.17704e-007	
55.6872	5.17706e-007	
55.6896	5.17708e-007	
55.692	5.1771e-007	
55.6944	5.17712e-007	
55.6968	5.17714e-007	
55.6992	5.17716e-007	
55.7016	5.17717e-007	
55.704	5.17719e-007	
55.7064	5.17721e-007	
55.7088	5.17723e-007	
55.7112	5.17725e-007	
55.7136	5.17727e-007	
55.716	5.17729e-007	
55.7184	5.17731e-007	
55.7208	5.17732e-007	
55.7232	5.17734e-007	
55.7256	5.17736e-007	
55.728	5.17738e-007	
55.7304	5.1774e-007	
55.7328	5.17742e-007	
55.7352	5.17744e-007	
55.7376	5.17746e-007	
55.74	5.17747e-007	
55.7424	5.17749e-007	
55.7448	5.17751e-007	
55.7472	5.17753e-007	
55.7496	5.17755e-007	
55.752	5.17757e-007	
55.7544	5.17759e-007	
55.7568	5.1776e-007	
55.7592	5.17762e-007	
55.7616	5.17764e-007	
55.764	5.17766e-007	
55.7664	5.17768e-007	
55.7688	5.1777e-007	
55.7712	5.17771e-007	
55.7736	5.17773e-007	
55.776	5.17775e-007	
55.7784	5.17777e-007	
55.7808	5.17779e-007	
55.7832	5.17781e-007	
55.7856	5.17782e-007	
55.788	5.17784e-007	
55.7904	5.17786e-007	
55.7928	5.17788e-007	
55.7952	5.1779e-007	
55.7976	5.17791e-007	
55.8	5.17793e-007	
55.8024	5.17795e-007	
55.8048	5.17797e-007	
55.8072	5.17799e-007	
55.8096	5.178e-007	
55.812	5.17802e-007	
55.8144	5.17804e-007	
55.8168	5.17806e-007	
55.8192	5.17808e-007	
55.8216	5.17809e-007	
55.824	5.17811e-007	
55.8264	5.17813e-007	
55.8288	5.17815e-007	
55.8312	5.17816e-007	
55.8336	5.17818e-007	
55.836	5.1782e-007	
55.8384	5.17822e-007	
55.8408	5.17824e-007	
55.8432	5.17825e-007	
55.8456	5.17827e-007	
55.848	5.17829e-007	
55.8504	5.17831e-007	
55.8528	5.17832e-007	
55.8552	5.17834e-007	
55.8576	5.17836e-007	
55.86	5.17838e-007	
55.8624	5.17839e-007	
55.8648	5.17841e-007	
55.8672	5.17843e-007	
55.8696	5.17845e-007	
55.872	5.17846e-007	
55.8744	5.17848e-007	
55.8768	5.1785e-007	
55.8792	5.17852e-007	
55.8816	5.17853e-007	
55.884	5.17855e-007	
55.8864	5.17857e-007	
55.8888	5.17858e-007	
55.8912	5.1786e-007	
55.8936	5.17862e-007	
55.896	5.17864e-007	
55.8984	5.17865e-007	
55.9008	5.17867e-007	
55.9032	5.17869e-007	
55.9056	5.1787e-007	
55.908	5.17872e-007	
55.9104	5.17874e-007	
55.9128	5.17876e-007	
55.9152	5.17877e-007	
55.9176	5.17879e-007	
55.92	5.17881e-007	
55.9224	5.17882e-007	
55.9248	5.17884e-007	
55.9272	5.17886e-007	
55.9296	5.17887e-007	
55.932	5.17889e-007	
55.9344	5.17891e-007	
55.9368	5.17892e-007	
55.9392	5.17894e-007	
55.9416	5.17896e-007	
55.944	5.17898e-007	
55.9464	5.17899e-007	
55.9488	5.17901e-007	
55.9512	5.17903e-007	
55.9536	5.17904e-007	
55.956	5.17906e-007	
55.9584	5.17908e-007	
55.9608	5.17909e-007	
55.9632	5.17911e-007	
55.9656	5.17912e-007	
55.968	5.17914e-007	
55.9704	5.17916e-007	
55.9728	5.17917e-007	
55.9752	5.17919e-007	
55.9776	5.17921e-007	
55.98	5.17922e-007	
55.9824	5.17924e-007	
55.9848	5.17926e-007	
55.9872	5.17927e-007	
55.9896	5.17929e-007	
55.992	5.17931e-007	
55.9944	5.17932e-007	
55.9968	5.17934e-007	
55.9992	5.17935e-007	
56.0016	5.17937e-007	
56.004	5.17939e-007	
56.0064	5.1794e-007	
56.0088	5.17942e-007	
56.0112	5.17944e-007	
56.0136	5.17945e-007	
56.016	5.17947e-007	
56.0184	5.17948e-007	
56.0208	5.1795e-007	
56.0232	5.17952e-007	
56.0256	5.17953e-007	
56.028	5.17955e-007	
56.0304	5.17956e-007	
56.0328	5.17958e-007	
56.0352	5.1796e-007	
56.0376	5.17961e-007	
56.04	5.17963e-007	
56.0424	5.17964e-007	
56.0448	5.17966e-007	
56.0472	5.17968e-007	
56.0496	5.17969e-007	
56.052	5.17971e-007	
56.0544	5.17972e-007	
56.0568	5.17974e-007	
56.0592	5.17975e-007	
56.0616	5.17977e-007	
56.064	5.17979e-007	
56.0664	5.1798e-007	
56.0688	5.17982e-007	
56.0712	5.17983e-007	
56.0736	5.17985e-007	
56.076	5.17986e-007	
56.0784	5.17988e-007	
56.0808	5.17989e-007	
56.0832	5.17991e-007	
56.0856	5.17993e-007	
56.088	5.17994e-007	
56.0904	5.17996e-007	
56.0928	5.17997e-007	
56.0952	5.17999e-007	
56.0976	5.18e-007	
56.1	5.18002e-007	
56.1024	5.18003e-007	
56.1048	5.18005e-007	
56.1072	5.18006e-007	
56.1096	5.18008e-007	
56.112	5.18009e-007	
56.1144	5.18011e-007	
56.1168	5.18012e-007	
56.1192	5.18014e-007	
56.1216	5.18016e-007	
56.124	5.18017e-007	
56.1264	5.18019e-007	
56.1288	5.1802e-007	
56.1312	5.18022e-007	
56.1336	5.18023e-007	
56.136	5.18025e-007	
56.1384	5.18026e-007	
56.1408	5.18028e-007	
56.1432	5.18029e-007	
56.1456	5.18031e-007	
56.148	5.18032e-007	
56.1504	5.18034e-007	
56.1528	5.18035e-007	
56.1552	5.18037e-007	
56.1576	5.18038e-007	
56.16	5.1804e-007	
56.1624	5.18041e-007	
56.1648	5.18042e-007	
56.1672	5.18044e-007	
56.1696	5.18045e-007	
56.172	5.18047e-007	
56.1744	5.18048e-007	
56.1768	5.1805e-007	
56.1792	5.18051e-007	
56.1816	5.18053e-007	
56.184	5.18054e-007	
56.1864	5.18056e-007	
56.1888	5.18057e-007	
56.1912	5.18059e-007	
56.1936	5.1806e-007	
56.196	5.18061e-007	
56.1984	5.18063e-007	
56.2008	5.18064e-007	
56.2032	5.18066e-007	
56.2056	5.18067e-007	
56.208	5.18069e-007	
56.2104	5.1807e-007	
56.2128	5.18072e-007	
56.2152	5.18073e-007	
56.2176	5.18074e-007	
56.22	5.18076e-007	
56.2224	5.18077e-007	
56.2248	5.18079e-007	
56.2272	5.1808e-007	
56.2296	5.18082e-007	
56.232	5.18083e-007	
56.2344	5.18084e-007	
56.2368	5.18086e-007	
56.2392	5.18087e-007	
56.2416	5.18089e-007	
56.244	5.1809e-007	
56.2464	5.18091e-007	
56.2488	5.18093e-007	
56.2512	5.18094e-007	
56.2536	5.18096e-007	
56.256	5.18097e-007	
56.2584	5.18098e-007	
56.2608	5.181e-007	
56.2632	5.18101e-007	
56.2656	5.18103e-007	
56.268	5.18104e-007	
56.2704	5.18105e-007	
56.2728	5.18107e-007	
56.2752	5.18108e-007	
56.2776	5.1811e-007	
56.28	5.18111e-007	
56.2824	5.18112e-007	
56.2848	5.18114e-007	
56.2872	5.18115e-007	
56.2896	5.18116e-007	
56.292	5.18118e-007	
56.2944	5.18119e-007	
56.2968	5.18121e-007	
56.2992	5.18122e-007	
56.3016	5.18123e-007	
56.304	5.18125e-007	
56.3064	5.18126e-007	
56.3088	5.18127e-007	
56.3112	5.18129e-007	
56.3136	5.1813e-007	
56.316	5.18131e-007	
56.3184	5.18133e-007	
56.3208	5.18134e-007	
56.3232	5.18135e-007	
56.3256	5.18137e-007	
56.328	5.18138e-007	
56.3304	5.18139e-007	
56.3328	5.18141e-007	
56.3352	5.18142e-007	
56.3376	5.18143e-007	
56.34	5.18145e-007	
56.3424	5.18146e-007	
56.3448	5.18147e-007	
56.3472	5.18149e-007	
56.3496	5.1815e-007	
56.352	5.18151e-007	
56.3544	5.18153e-007	
56.3568	5.18154e-007	
56.3592	5.18155e-007	
56.3616	5.18157e-007	
56.364	5.18158e-007	
56.3664	5.18159e-007	
56.3688	5.1816e-007	
56.3712	5.18162e-007	
56.3736	5.18163e-007	
56.376	5.18164e-007	
56.3784	5.18166e-007	
56.3808	5.18167e-007	
56.3832	5.18168e-007	
56.3856	5.1817e-007	
56.388	5.18171e-007	
56.3904	5.18172e-007	
56.3928	5.18173e-007	
56.3952	5.18175e-007	
56.3976	5.18176e-007	
56.4	5.18177e-007	
56.4024	5.18178e-007	
56.4048	5.1818e-007	
56.4072	5.18181e-007	
56.4096	5.18182e-007	
56.412	5.18184e-007	
56.4144	5.18185e-007	
56.4168	5.18186e-007	
56.4192	5.18187e-007	
56.4216	5.18189e-007	
56.424	5.1819e-007	
56.4264	5.18191e-007	
56.4288	5.18192e-007	
56.4312	5.18194e-007	
56.4336	5.18195e-007	
56.436	5.18196e-007	
56.4384	5.18197e-007	
56.4408	5.18199e-007	
56.4432	5.182e-007	
56.4456	5.18201e-007	
56.448	5.18202e-007	
56.4504	5.18203e-007	
56.4528	5.18205e-007	
56.4552	5.18206e-007	
56.4576	5.18207e-007	
56.46	5.18208e-007	
56.4624	5.1821e-007	
56.4648	5.18211e-007	
56.4672	5.18212e-007	
56.4696	5.18213e-007	
56.472	5.18214e-007	
56.4744	5.18216e-007	
56.4768	5.18217e-007	
56.4792	5.18218e-007	
56.4816	5.18219e-007	
56.484	5.1822e-007	
56.4864	5.18222e-007	
56.4888	5.18223e-007	
56.4912	5.18224e-007	
56.4936	5.18225e-007	
56.496	5.18226e-007	
56.4984	5.18228e-007	
56.5008	5.18229e-007	
56.5032	5.1823e-007	
56.5056	5.18231e-007	
56.508	5.18232e-007	
56.5104	5.18234e-007	
56.5128	5.18235e-007	
56.5152	5.18236e-007	
56.5176	5.18237e-007	
56.52	5.18238e-007	
56.5224	5.18239e-007	
56.5248	5.18241e-007	
56.5272	5.18242e-007	
56.5296	5.18243e-007	
56.532	5.18244e-007	
56.5344	5.18245e-007	
56.5368	5.18246e-007	
56.5392	5.18248e-007	
56.5416	5.18249e-007	
56.544	5.1825e-007	
56.5464	5.18251e-007	
56.5488	5.18252e-007	
56.5512	5.18253e-007	
56.5536	5.18254e-007	
56.556	5.18256e-007	
56.5584	5.18257e-007	
56.5608	5.18258e-007	
56.5632	5.18259e-007	
56.5656	5.1826e-007	
56.568	5.18261e-007	
56.5704	5.18262e-007	
56.5728	5.18263e-007	
56.5752	5.18265e-007	
56.5776	5.18266e-007	
56.58	5.18267e-007	
56.5824	5.18268e-007	
56.5848	5.18269e-007	
56.5872	5.1827e-007	
56.5896	5.18271e-007	
56.592	5.18272e-007	
56.5944	5.18273e-007	
56.5968	5.18275e-007	
56.5992	5.18276e-007	
56.6016	5.18277e-007	
56.604	5.18278e-007	
56.6064	5.18279e-007	
56.6088	5.1828e-007	
56.6112	5.18281e-007	
56.6136	5.18282e-007	
56.616	5.18283e-007	
56.6184	5.18284e-007	
56.6208	5.18286e-007	
56.6232	5.18287e-007	
56.6256	5.18288e-007	
56.628	5.18289e-007	
56.6304	5.1829e-007	
56.6328	5.18291e-007	
56.6352	5.18292e-007	
56.6376	5.18293e-007	
56.64	5.18294e-007	
56.6424	5.18295e-007	
56.6448	5.18296e-007	
56.6472	5.18297e-007	
56.6496	5.18298e-007	
56.652	5.18299e-007	
56.6544	5.183e-007	
56.6568	5.18302e-007	
56.6592	5.18303e-007	
56.6616	5.18304e-007	
56.664	5.18305e-007	
56.6664	5.18306e-007	
56.6688	5.18307e-007	
56.6712	5.18308e-007	
56.6736	5.18309e-007	
56.676	5.1831e-007	
56.6784	5.18311e-007	
56.6808	5.18312e-007	
56.6832	5.18313e-007	
56.6856	5.18314e-007	
56.688	5.18315e-007	
56.6904	5.18316e-007	
56.6928	5.18317e-007	
56.6952	5.18318e-007	
56.6976	5.18319e-007	
56.7	5.1832e-007	
56.7024	5.18321e-007	
56.7048	5.18322e-007	
56.7072	5.18323e-007	
56.7096	5.18324e-007	
56.712	5.18325e-007	
56.7144	5.18326e-007	
56.7168	5.18327e-007	
56.7192	5.18328e-007	
56.7216	5.18329e-007	
56.724	5.1833e-007	
56.7264	5.18331e-007	
56.7288	5.18332e-007	
56.7312	5.18333e-007	
56.7336	5.18334e-007	
56.736	5.18335e-007	
56.7384	5.18336e-007	
56.7408	5.18337e-007	
56.7432	5.18338e-007	
56.7456	5.18339e-007	
56.748	5.1834e-007	
56.7504	5.18341e-007	
56.7528	5.18342e-007	
56.7552	5.18343e-007	
56.7576	5.18344e-007	
56.76	5.18345e-007	
56.7624	5.18346e-007	
56.7648	5.18347e-007	
56.7672	5.18348e-007	
56.7696	5.18349e-007	
56.772	5.1835e-007	
56.7744	5.18351e-007	
56.7768	5.18352e-007	
56.7792	5.18353e-007	
56.7816	5.18354e-007	
56.784	5.18355e-007	
56.7864	5.18355e-007	
56.7888	5.18356e-007	
56.7912	5.18357e-007	
56.7936	5.18358e-007	
56.796	5.18359e-007	
56.7984	5.1836e-007	
56.8008	5.18361e-007	
56.8032	5.18362e-007	
56.8056	5.18363e-007	
56.808	5.18364e-007	
56.8104	5.18365e-007	
56.8128	5.18366e-007	
56.8152	5.18367e-007	
56.8176	5.18368e-007	
56.82	5.18368e-007	
56.8224	5.18369e-007	
56.8248	5.1837e-007	
56.8272	5.18371e-007	
56.8296	5.18372e-007	
56.832	5.18373e-007	
56.8344	5.18374e-007	
56.8368	5.18375e-007	
56.8392	5.18376e-007	
56.8416	5.18377e-007	
56.844	5.18378e-007	
56.8464	5.18378e-007	
56.8488	5.18379e-007	
56.8512	5.1838e-007	
56.8536	5.18381e-007	
56.856	5.18382e-007	
56.8584	5.18383e-007	
56.8608	5.18384e-007	
56.8632	5.18385e-007	
56.8656	5.18386e-007	
56.868	5.18386e-007	
56.8704	5.18387e-007	
56.8728	5.18388e-007	
56.8752	5.18389e-007	
56.8776	5.1839e-007	
56.88	5.18391e-007	
56.8824	5.18392e-007	
56.8848	5.18393e-007	
56.8872	5.18393e-007	
56.8896	5.18394e-007	
56.892	5.18395e-007	
56.8944	5.18396e-007	
56.8968	5.18397e-007	
56.8992	5.18398e-007	
56.9016	5.18398e-007	
56.904	5.18399e-007	
56.9064	5.184e-007	
56.9088	5.18401e-007	
56.9112	5.18402e-007	
56.9136	5.18403e-007	
56.916	5.18404e-007	
56.9184	5.18404e-007	
56.9208	5.18405e-007	
56.9232	5.18406e-007	
56.9256	5.18407e-007	
56.928	5.18408e-007	
56.9304	5.18409e-007	
56.9328	5.18409e-007	
56.9352	5.1841e-007	
56.9376	5.18411e-007	
56.94	5.18412e-007	
56.9424	5.18413e-007	
56.9448	5.18413e-007	
56.9472	5.18414e-007	
56.9496	5.18415e-007	
56.952	5.18416e-007	
56.9544	5.18417e-007	
56.9568	5.18418e-007	
56.9592	5.18418e-007	
56.9616	5.18419e-007	
56.964	5.1842e-007	
56.9664	5.18421e-007	
56.9688	5.18421e-007	
56.9712	5.18422e-007	
56.9736	5.18423e-007	
56.976	5.18424e-007	
56.9784	5.18425e-007	
56.9808	5.18425e-007	
56.9832	5.18426e-007	
56.9856	5.18427e-007	
56.988	5.18428e-007	
56.9904	5.18429e-007	
56.9928	5.18429e-007	
56.9952	5.1843e-007	
56.9976	5.18431e-007	
57	5.18432e-007	
57.0024	5.18432e-007	
57.0048	5.18433e-007	
57.0072	5.18434e-007	
57.0096	5.18435e-007	
57.012	5.18435e-007	
57.0144	5.18436e-007	
57.0168	5.18437e-007	
57.0192	5.18438e-007	
57.0216	5.18438e-007	
57.024	5.18439e-007	
57.0264	5.1844e-007	
57.0288	5.18441e-007	
57.0312	5.18441e-007	
57.0336	5.18442e-007	
57.036	5.18443e-007	
57.0384	5.18444e-007	
57.0408	5.18444e-007	
57.0432	5.18445e-007	
57.0456	5.18446e-007	
57.048	5.18447e-007	
57.0504	5.18447e-007	
57.0528	5.18448e-007	
57.0552	5.18449e-007	
57.0576	5.1845e-007	
57.06	5.1845e-007	
57.0624	5.18451e-007	
57.0648	5.18452e-007	
57.0672	5.18452e-007	
57.0696	5.18453e-007	
57.072	5.18454e-007	
57.0744	5.18455e-007	
57.0768	5.18455e-007	
57.0792	5.18456e-007	
57.0816	5.18457e-007	
57.084	5.18457e-007	
57.0864	5.18458e-007	
57.0888	5.18459e-007	
57.0912	5.18459e-007	
57.0936	5.1846e-007	
57.096	5.18461e-007	
57.0984	5.18462e-007	
57.1008	5.18462e-007	
57.1032	5.18463e-007	
57.1056	5.18464e-007	
57.108	5.18464e-007	
57.1104	5.18465e-007	
57.1128	5.18466e-007	
57.1152	5.18466e-007	
57.1176	5.18467e-007	
57.12	5.18468e-007	
57.1224	5.18468e-007	
57.1248	5.18469e-007	
57.1272	5.1847e-007	
57.1296	5.1847e-007	
57.132	5.18471e-007	
57.1344	5.18472e-007	
57.1368	5.18472e-007	
57.1392	5.18473e-007	
57.1416	5.18474e-007	
57.144	5.18474e-007	
57.1464	5.18475e-007	
57.1488	5.18476e-007	
57.1512	5.18476e-007	
57.1536	5.18477e-007	
57.156	5.18478e-007	
57.1584	5.18478e-007	
57.1608	5.18479e-007	
57.1632	5.18479e-007	
57.1656	5.1848e-007	
57.168	5.18481e-007	
57.1704	5.18481e-007	
57.1728	5.18482e-007	
57.1752	5.18483e-007	
57.1776	5.18483e-007	
57.18	5.18484e-007	
57.1824	5.18484e-007	
57.1848	5.18485e-007	
57.1872	5.18486e-007	
57.1896	5.18486e-007	
57.192	5.18487e-007	
57.1944	5.18488e-007	
57.1968	5.18488e-007	
57.1992	5.18489e-007	
57.2016	5.18489e-007	
57.204	5.1849e-007	
57.2064	5.18491e-007	
57.2088	5.18491e-007	
57.2112	5.18492e-007	
57.2136	5.18492e-007	
57.216	5.18493e-007	
57.2184	5.18494e-007	
57.2208	5.18494e-007	
57.2232	5.18495e-007	
57.2256	5.18495e-007	
57.228	5.18496e-007	
57.2304	5.18497e-007	
57.2328	5.18497e-007	
57.2352	5.18498e-007	
57.2376	5.18498e-007	
57.24	5.18499e-007	
57.2424	5.18499e-007	
57.2448	5.185e-007	
57.2472	5.18501e-007	
57.2496	5.18501e-007	
57.252	5.18502e-007	
57.2544	5.18502e-007	
57.2568	5.18503e-007	
57.2592	5.18503e-007	
57.2616	5.18504e-007	
57.264	5.18504e-007	
57.2664	5.18505e-007	
57.2688	5.18506e-007	
57.2712	5.18506e-007	
57.2736	5.18507e-007	
57.276	5.18507e-007	
57.2784	5.18508e-007	
57.2808	5.18508e-007	
57.2832	5.18509e-007	
57.2856	5.18509e-007	
57.288	5.1851e-007	
57.2904	5.18511e-007	
57.2928	5.18511e-007	
57.2952	5.18512e-007	
57.2976	5.18512e-007	
57.3	5.18513e-007	
57.3024	5.18513e-007	
57.3048	5.18514e-007	
57.3072	5.18514e-007	
57.3096	5.18515e-007	
57.312	5.18515e-007	
57.3144	5.18516e-007	
57.3168	5.18516e-007	
57.3192	5.18517e-007	
57.3216	5.18517e-007	
57.324	5.18518e-007	
57.3264	5.18518e-007	
57.3288	5.18519e-007	
57.3312	5.18519e-007	
57.3336	5.1852e-007	
57.336	5.1852e-007	
57.3384	5.18521e-007	
57.3408	5.18521e-007	
57.3432	5.18522e-007	
57.3456	5.18522e-007	
57.348	5.18523e-007	
57.3504	5.18523e-007	
57.3528	5.18524e-007	
57.3552	5.18524e-007	
57.3576	5.18525e-007	
57.36	5.18525e-007	
57.3624	5.18526e-007	
57.3648	5.18526e-007	
57.3672	5.18527e-007	
57.3696	5.18527e-007	
57.372	5.18528e-007	
57.3744	5.18528e-007	
57.3768	5.18529e-007	
57.3792	5.18529e-007	
57.3816	5.1853e-007	
57.384	5.1853e-007	
57.3864	5.1853e-007	
57.3888	5.18531e-007	
57.3912	5.18531e-007	
57.3936	5.18532e-007	
57.396	5.18532e-007	
57.3984	5.18533e-007	
57.4008	5.18533e-007	
57.4032	5.18534e-007	
57.4056	5.18534e-007	
57.408	5.18535e-007	
57.4104	5.18535e-007	
57.4128	5.18535e-007	
57.4152	5.18536e-007	
57.4176	5.18536e-007	
57.42	5.18537e-007	
57.4224	5.18537e-007	
57.4248	5.18538e-007	
57.4272	5.18538e-007	
57.4296	5.18538e-007	
57.432	5.18539e-007	
57.4344	5.18539e-007	
57.4368	5.1854e-007	
57.4392	5.1854e-007	
57.4416	5.18541e-007	
57.444	5.18541e-007	
57.4464	5.18541e-007	
57.4488	5.18542e-007	
57.4512	5.18542e-007	
57.4536	5.18543e-007	
57.456	5.18543e-007	
57.4584	5.18543e-007	
57.4608	5.18544e-007	
57.4632	5.18544e-007	
57.4656	5.18545e-007	
57.468	5.18545e-007	
57.4704	5.18545e-007	
57.4728	5.18546e-007	
57.4752	5.18546e-007	
57.4776	5.18547e-007	
57.48	5.18547e-007	
57.4824	5.18547e-007	
57.4848	5.18548e-007	
57.4872	5.18548e-007	
57.4896	5.18549e-007	
57.492	5.18549e-007	
57.4944	5.18549e-007	
57.4968	5.1855e-007	
57.4992	5.1855e-007	
57.5016	5.1855e-007	
57.504	5.18551e-007	
57.5064	5.18551e-007	
57.5088	5.18552e-007	
57.5112	5.18552e-007	
57.5136	5.18552e-007	
57.516	5.18553e-007	
57.5184	5.18553e-007	
57.5208	5.18553e-007	
57.5232	5.18554e-007	
57.5256	5.18554e-007	
57.528	5.18554e-007	
57.5304	5.18555e-007	
57.5328	5.18555e-007	
57.5352	5.18556e-007	
57.5376	5.18556e-007	
57.54	5.18556e-007	
57.5424	5.18557e-007	
57.5448	5.18557e-007	
57.5472	5.18557e-007	
57.5496	5.18558e-007	
57.552	5.18558e-007	
57.5544	5.18558e-007	
57.5568	5.18559e-007	
57.5592	5.18559e-007	
57.5616	5.18559e-007	
57.564	5.1856e-007	
57.5664	5.1856e-007	
57.5688	5.1856e-007	
57.5712	5.18561e-007	
57.5736	5.18561e-007	
57.576	5.18561e-007	
57.5784	5.18561e-007	
57.5808	5.18562e-007	
57.5832	5.18562e-007	
57.5856	5.18562e-007	
57.588	5.18563e-007	
57.5904	5.18563e-007	
57.5928	5.18563e-007	
57.5952	5.18564e-007	
57.5976	5.18564e-007	
57.6	5.18564e-007	
57.6024	5.18565e-007	
57.6048	5.18565e-007	
57.6072	5.18565e-007	
57.6096	5.18565e-007	
57.612	5.18566e-007	
57.6144	5.18566e-007	
57.6168	5.18566e-007	
57.6192	5.18567e-007	
57.6216	5.18567e-007	
57.624	5.18567e-007	
57.6264	5.18567e-007	
57.6288	5.18568e-007	
57.6312	5.18568e-007	
57.6336	5.18568e-007	
57.636	5.18568e-007	
57.6384	5.18569e-007	
57.6408	5.18569e-007	
57.6432	5.18569e-007	
57.6456	5.1857e-007	
57.648	5.1857e-007	
57.6504	5.1857e-007	
57.6528	5.1857e-007	
57.6552	5.18571e-007	
57.6576	5.18571e-007	
57.66	5.18571e-007	
57.6624	5.18571e-007	
57.6648	5.18572e-007	
57.6672	5.18572e-007	
57.6696	5.18572e-007	
57.672	5.18572e-007	
57.6744	5.18573e-007	
57.6768	5.18573e-007	
57.6792	5.18573e-007	
57.6816	5.18573e-007	
57.684	5.18574e-007	
57.6864	5.18574e-007	
57.6888	5.18574e-007	
57.6912	5.18574e-007	
57.6936	5.18574e-007	
57.696	5.18575e-007	
57.6984	5.18575e-007	
57.7008	5.18575e-007	
57.7032	5.18575e-007	
57.7056	5.18576e-007	
57.708	5.18576e-007	
