57.2256	8.41793e-005	
57.228	8.41793e-005	
57.2304	8.41793e-005	
57.2328	8.41793e-005	
57.2352	8.41793e-005	
57.2376	8.41793e-005	
57.24	8.41793e-005	
57.2424	8.41793e-005	
57.2448	8.41793e-005	
57.2472	8.41792e-005	
57.2496	8.41792e-005	
57.252	8.41792e-005	
57.2544	8.41792e-005	
57.2568	8.41792e-005	
57.2592	8.41792e-005	
57.2616	8.41792e-005	
57.264	8.41792e-005	
57.2664	8.41792e-005	
57.2688	8.41792e-005	
57.2712	8.41792e-005	
57.2736	8.41792e-005	
57.276	8.41792e-005	
57.2784	8.41792e-005	
57.2808	8.41792e-005	
57.2832	8.41792e-005	
57.2856	8.41792e-005	
57.288	8.41792e-005	
57.2904	8.41792e-005	
57.2928	8.41792e-005	
57.2952	8.41791e-005	
57.2976	8.41791e-005	
57.3	8.41791e-005	
57.3024	8.41791e-005	
57.3048	8.41791e-005	
57.3072	8.41791e-005	
57.3096	8.41791e-005	
57.312	8.41791e-005	
57.3144	8.41791e-005	
57.3168	8.41791e-005	
57.3192	8.41791e-005	
57.3216	8.41791e-005	
57.324	8.41791e-005	
57.3264	8.41791e-005	
57.3288	8.41791e-005	
57.3312	8.41791e-005	
57.3336	8.41791e-005	
57.336	8.41791e-005	
57.3384	8.41791e-005	
57.3408	8.4179e-005	
57.3432	8.4179e-005	
57.3456	8.4179e-005	
57.348	8.4179e-005	
57.3504	8.4179e-005	
57.3528	8.4179e-005	
57.3552	8.4179e-005	
57.3576	8.4179e-005	
57.36	8.4179e-005	
57.3624	8.4179e-005	
57.3648	8.4179e-005	
57.3672	8.4179e-005	
57.3696	8.4179e-005	
57.372	8.4179e-005	
57.3744	8.4179e-005	
57.3768	8.4179e-005	
57.3792	8.4179e-005	
57.3816	8.4179e-005	
57.384	8.4179e-005	
57.3864	8.41789e-005	
57.3888	8.41789e-005	
57.3912	8.41789e-005	
57.3936	8.41789e-005	
57.396	8.41789e-005	
57.3984	8.41789e-005	
57.4008	8.41789e-005	
57.4032	8.41789e-005	
57.4056	8.41789e-005	
57.408	8.41789e-005	
57.4104	8.41789e-005	
57.4128	8.41789e-005	
57.4152	8.41789e-005	
57.4176	8.41789e-005	
57.42	8.41789e-005	
57.4224	8.41789e-005	
57.4248	8.41789e-005	
57.4272	8.41789e-005	
57.4296	8.41789e-005	
57.432	8.41788e-005	
57.4344	8.41788e-005	
57.4368	8.41788e-005	
57.4392	8.41788e-005	
57.4416	8.41788e-005	
57.444	8.41788e-005	
57.4464	8.41788e-005	
57.4488	8.41788e-005	
57.4512	8.41788e-005	
57.4536	8.41788e-005	
57.456	8.41788e-005	
57.4584	8.41788e-005	
57.4608	8.41788e-005	
57.4632	8.41788e-005	
57.4656	8.41788e-005	
57.468	8.41788e-005	
57.4704	8.41788e-005	
57.4728	8.41788e-005	
57.4752	8.41788e-005	
57.4776	8.41788e-005	
57.48	8.41787e-005	
57.4824	8.41787e-005	
57.4848	8.41787e-005	
57.4872	8.41787e-005	
57.4896	8.41787e-005	
57.492	8.41787e-005	
57.4944	8.41787e-005	
57.4968	8.41787e-005	
57.4992	8.41787e-005	
57.5016	8.41787e-005	
57.504	8.41787e-005	
57.5064	8.41787e-005	
57.5088	8.41787e-005	
57.5112	8.41787e-005	
57.5136	8.41787e-005	
57.516	8.41787e-005	
57.5184	8.41787e-005	
57.5208	8.41787e-005	
57.5232	8.41787e-005	
57.5256	8.41786e-005	
57.528	8.41786e-005	
57.5304	8.41786e-005	
57.5328	8.41786e-005	
57.5352	8.41786e-005	
57.5376	8.41786e-005	
57.54	8.41786e-005	
57.5424	8.41786e-005	
57.5448	8.41786e-005	
57.5472	8.41786e-005	
57.5496	8.41786e-005	
57.552	8.41786e-005	
57.5544	8.41786e-005	
57.5568	8.41786e-005	
57.5592	8.41786e-005	
57.5616	8.41786e-005	
57.564	8.41786e-005	
57.5664	8.41786e-005	
57.5688	8.41786e-005	
57.5712	8.41785e-005	
57.5736	8.41785e-005	
57.576	8.41785e-005	
57.5784	8.41785e-005	
57.5808	8.41785e-005	
57.5832	8.41785e-005	
57.5856	8.41785e-005	
57.588	8.41785e-005	
57.5904	8.41785e-005	
57.5928	8.41785e-005	
57.5952	8.41785e-005	
57.5976	8.41785e-005	
57.6	8.41785e-005	
57.6024	8.41785e-005	
57.6048	8.41785e-005	
57.6072	8.41785e-005	
57.6096	8.41785e-005	
57.612	8.41785e-005	
57.6144	8.41785e-005	
57.6168	8.41784e-005	
57.6192	8.41784e-005	
57.6216	8.41784e-005	
57.624	8.41784e-005	
57.6264	8.41784e-005	
57.6288	8.41784e-005	
57.6312	8.41784e-005	
57.6336	8.41784e-005	
57.636	8.41784e-005	
57.6384	8.41784e-005	
57.6408	8.41784e-005	
57.6432	8.41784e-005	
57.6456	8.41784e-005	
57.648	8.41784e-005	
57.6504	8.41784e-005	
57.6528	8.41784e-005	
57.6552	8.41784e-005	
57.6576	8.41784e-005	
57.66	8.41784e-005	
57.6624	8.41783e-005	
57.6648	8.41783e-005	
57.6672	8.41783e-005	
57.6696	8.41783e-005	
57.672	8.41783e-005	
57.6744	8.41783e-005	
57.6768	8.41783e-005	
57.6792	8.41783e-005	
57.6816	8.41783e-005	
57.684	8.41783e-005	
57.6864	8.41783e-005	
57.6888	8.41783e-005	
57.6912	8.41783e-005	
57.6936	8.41783e-005	
57.696	8.41783e-005	
57.6984	8.41783e-005	
57.7008	8.41783e-005	
57.7032	8.41783e-005	
57.7056	8.41782e-005	
57.708	8.41782e-005	
57.7104	8.41782e-005	
57.7128	8.41782e-005	
57.7152	8.41782e-005	
57.7176	8.41782e-005	
57.72	8.41782e-005	
57.7224	8.41782e-005	
57.7248	8.41782e-005	
57.7272	8.41782e-005	
57.7296	8.41782e-005	
57.732	8.41782e-005	
57.7344	8.41782e-005	
57.7368	8.41782e-005	
57.7392	8.41782e-005	
57.7416	8.41782e-005	
57.744	8.41782e-005	
57.7464	8.41782e-005	
57.7488	8.41782e-005	
57.7512	8.41781e-005	
57.7536	8.41781e-005	
57.756	8.41781e-005	
57.7584	8.41781e-005	
57.7608	8.41781e-005	
57.7632	8.41781e-005	
57.7656	8.41781e-005	
57.768	8.41781e-005	
57.7704	8.41781e-005	
57.7728	8.41781e-005	
57.7752	8.41781e-005	
57.7776	8.41781e-005	
57.78	8.41781e-005	
57.7824	8.41781e-005	
57.7848	8.41781e-005	
57.7872	8.41781e-005	
57.7896	8.41781e-005	
57.792	8.41781e-005	
57.7944	8.41781e-005	
57.7968	8.4178e-005	
57.7992	8.4178e-005	
57.8016	8.4178e-005	
57.804	8.4178e-005	
57.8064	8.4178e-005	
57.8088	8.4178e-005	
57.8112	8.4178e-005	
57.8136	8.4178e-005	
57.816	8.4178e-005	
57.8184	8.4178e-005	
57.8208	8.4178e-005	
57.8232	8.4178e-005	
57.8256	8.4178e-005	
57.828	8.4178e-005	
57.8304	8.4178e-005	
57.8328	8.4178e-005	
57.8352	8.4178e-005	
57.8376	8.4178e-005	
57.84	8.4178e-005	
57.8424	8.41779e-005	
57.8448	8.41779e-005	
57.8472	8.41779e-005	
57.8496	8.41779e-005	
57.852	8.41779e-005	
57.8544	8.41779e-005	
57.8568	8.41779e-005	
57.8592	8.41779e-005	
57.8616	8.41779e-005	
57.864	8.41779e-005	
57.8664	8.41779e-005	
57.8688	8.41779e-005	
57.8712	8.41779e-005	
57.8736	8.41779e-005	
57.876	8.41779e-005	
57.8784	8.41779e-005	
57.8808	8.41779e-005	
57.8832	8.41779e-005	
57.8856	8.41778e-005	
57.888	8.41778e-005	
57.8904	8.41778e-005	
57.8928	8.41778e-005	
57.8952	8.41778e-005	
57.8976	8.41778e-005	
57.9	8.41778e-005	
57.9024	8.41778e-005	
57.9048	8.41778e-005	
57.9072	8.41778e-005	
57.9096	8.41778e-005	
57.912	8.41778e-005	
57.9144	8.41778e-005	
57.9168	8.41778e-005	
57.9192	8.41778e-005	
57.9216	8.41778e-005	
57.924	8.41778e-005	
57.9264	8.41778e-005	
57.9288	8.41778e-005	
57.9312	8.41777e-005	
57.9336	8.41777e-005	
57.936	8.41777e-005	
57.9384	8.41777e-005	
57.9408	8.41777e-005	
57.9432	8.41777e-005	
57.9456	8.41777e-005	
57.948	8.41777e-005	
57.9504	8.41777e-005	
57.9528	8.41777e-005	
57.9552	8.41777e-005	
57.9576	8.41777e-005	
57.96	8.41777e-005	
57.9624	8.41777e-005	
57.9648	8.41777e-005	
57.9672	8.41777e-005	
57.9696	8.41777e-005	
57.972	8.41777e-005	
57.9744	8.41777e-005	
57.9768	8.41776e-005	
57.9792	8.41776e-005	
57.9816	8.41776e-005	
57.984	8.41776e-005	
57.9864	8.41776e-005	
57.9888	8.41776e-005	
57.9912	8.41776e-005	
57.9936	8.41776e-005	
57.996	8.41776e-005	
57.9984	8.41776e-005	
58.0008	8.41776e-005	
58.0032	8.41776e-005	
58.0056	8.41776e-005	
58.008	8.41776e-005	
58.0104	8.41776e-005	
58.0128	8.41776e-005	
58.0152	8.41776e-005	
58.0176	8.41776e-005	
58.02	8.41775e-005	
58.0224	8.41775e-005	
58.0248	8.41775e-005	
58.0272	8.41775e-005	
58.0296	8.41775e-005	
58.032	8.41775e-005	
58.0344	8.41775e-005	
58.0368	8.41775e-005	
58.0392	8.41775e-005	
58.0416	8.41775e-005	
58.044	8.41775e-005	
58.0464	8.41775e-005	
58.0488	8.41775e-005	
58.0512	8.41775e-005	
58.0536	8.41775e-005	
58.056	8.41775e-005	
58.0584	8.41775e-005	
58.0608	8.41775e-005	
58.0632	8.41775e-005	
58.0656	8.41774e-005	
58.068	8.41774e-005	
58.0704	8.41774e-005	
58.0728	8.41774e-005	
58.0752	8.41774e-005	
58.0776	8.41774e-005	
58.08	8.41774e-005	
58.0824	8.41774e-005	
58.0848	8.41774e-005	
58.0872	8.41774e-005	
58.0896	8.41774e-005	
58.092	8.41774e-005	
58.0944	8.41774e-005	
58.0968	8.41774e-005	
58.0992	8.41774e-005	
58.1016	8.41774e-005	
58.104	8.41774e-005	
58.1064	8.41774e-005	
58.1088	8.41773e-005	
58.1112	8.41773e-005	
58.1136	8.41773e-005	
58.116	8.41773e-005	
58.1184	8.41773e-005	
58.1208	8.41773e-005	
58.1232	8.41773e-005	
58.1256	8.41773e-005	
58.128	8.41773e-005	
58.1304	8.41773e-005	
58.1328	8.41773e-005	
58.1352	8.41773e-005	
58.1376	8.41773e-005	
58.14	8.41773e-005	
58.1424	8.41773e-005	
58.1448	8.41773e-005	
58.1472	8.41773e-005	
58.1496	8.41773e-005	
58.152	8.41772e-005	
58.1544	8.41772e-005	
58.1568	8.41772e-005	
58.1592	8.41772e-005	
58.1616	8.41772e-005	
58.164	8.41772e-005	
58.1664	8.41772e-005	
58.1688	8.41772e-005	
58.1712	8.41772e-005	
58.1736	8.41772e-005	
58.176	8.41772e-005	
58.1784	8.41772e-005	
58.1808	8.41772e-005	
58.1832	8.41772e-005	
58.1856	8.41772e-005	
58.188	8.41772e-005	
58.1904	8.41772e-005	
58.1928	8.41772e-005	
58.1952	8.41772e-005	
58.1976	8.41771e-005	
58.2	8.41771e-005	
58.2024	8.41771e-005	
58.2048	8.41771e-005	
58.2072	8.41771e-005	
58.2096	8.41771e-005	
58.212	8.41771e-005	
58.2144	8.41771e-005	
58.2168	8.41771e-005	
58.2192	8.41771e-005	
58.2216	8.41771e-005	
58.224	8.41771e-005	
58.2264	8.41771e-005	
58.2288	8.41771e-005	
58.2312	8.41771e-005	
58.2336	8.41771e-005	
58.236	8.41771e-005	
58.2384	8.41771e-005	
58.2408	8.4177e-005	
58.2432	8.4177e-005	
58.2456	8.4177e-005	
58.248	8.4177e-005	
58.2504	8.4177e-005	
58.2528	8.4177e-005	
58.2552	8.4177e-005	
58.2576	8.4177e-005	
58.26	8.4177e-005	
58.2624	8.4177e-005	
58.2648	8.4177e-005	
58.2672	8.4177e-005	
58.2696	8.4177e-005	
58.272	8.4177e-005	
58.2744	8.4177e-005	
58.2768	8.4177e-005	
58.2792	8.4177e-005	
58.2816	8.4177e-005	
58.284	8.41769e-005	
58.2864	8.41769e-005	
58.2888	8.41769e-005	
58.2912	8.41769e-005	
58.2936	8.41769e-005	
58.296	8.41769e-005	
58.2984	8.41769e-005	
58.3008	8.41769e-005	
58.3032	8.41769e-005	
58.3056	8.41769e-005	
58.308	8.41769e-005	
58.3104	8.41769e-005	
58.3128	8.41769e-005	
58.3152	8.41769e-005	
58.3176	8.41769e-005	
58.32	8.41769e-005	
58.3224	8.41769e-005	
58.3248	8.41769e-005	
58.3272	8.41768e-005	
58.3296	8.41768e-005	
58.332	8.41768e-005	
58.3344	8.41768e-005	
58.3368	8.41768e-005	
58.3392	8.41768e-005	
58.3416	8.41768e-005	
58.344	8.41768e-005	
58.3464	8.41768e-005	
58.3488	8.41768e-005	
58.3512	8.41768e-005	
58.3536	8.41768e-005	
58.356	8.41768e-005	
58.3584	8.41768e-005	
58.3608	8.41768e-005	
58.3632	8.41768e-005	
58.3656	8.41768e-005	
58.368	8.41768e-005	
58.3704	8.41768e-005	
58.3728	8.41767e-005	
58.3752	8.41767e-005	
58.3776	8.41767e-005	
58.38	8.41767e-005	
58.3824	8.41767e-005	
58.3848	8.41767e-005	
58.3872	8.41767e-005	
58.3896	8.41767e-005	
58.392	8.41767e-005	
58.3944	8.41767e-005	
58.3968	8.41767e-005	
58.3992	8.41767e-005	
58.4016	8.41767e-005	
58.404	8.41767e-005	
58.4064	8.41767e-005	
58.4088	8.41767e-005	
58.4112	8.41767e-005	
58.4136	8.41767e-005	
58.416	8.41766e-005	
58.4184	8.41766e-005	
58.4208	8.41766e-005	
58.4232	8.41766e-005	
58.4256	8.41766e-005	
58.428	8.41766e-005	
58.4304	8.41766e-005	
58.4328	8.41766e-005	
58.4352	8.41766e-005	
58.4376	8.41766e-005	
58.44	8.41766e-005	
58.4424	8.41766e-005	
58.4448	8.41766e-005	
58.4472	8.41766e-005	
58.4496	8.41766e-005	
58.452	8.41766e-005	
58.4544	8.41766e-005	
58.4568	8.41766e-005	
58.4592	8.41765e-005	
58.4616	8.41765e-005	
58.464	8.41765e-005	
58.4664	8.41765e-005	
58.4688	8.41765e-005	
58.4712	8.41765e-005	
58.4736	8.41765e-005	
58.476	8.41765e-005	
58.4784	8.41765e-005	
58.4808	8.41765e-005	
58.4832	8.41765e-005	
58.4856	8.41765e-005	
58.488	8.41765e-005	
58.4904	8.41765e-005	
58.4928	8.41765e-005	
58.4952	8.41765e-005	
58.4976	8.41765e-005	
58.5	8.41765e-005	
58.5024	8.41764e-005	
58.5048	8.41764e-005	
58.5072	8.41764e-005	
58.5096	8.41764e-005	
58.512	8.41764e-005	
58.5144	8.41764e-005	
58.5168	8.41764e-005	
58.5192	8.41764e-005	
58.5216	8.41764e-005	
58.524	8.41764e-005	
58.5264	8.41764e-005	
58.5288	8.41764e-005	
58.5312	8.41764e-005	
58.5336	8.41764e-005	
58.536	8.41764e-005	
58.5384	8.41764e-005	
58.5408	8.41764e-005	
58.5432	8.41764e-005	
58.5456	8.41763e-005	
58.548	8.41763e-005	
58.5504	8.41763e-005	
58.5528	8.41763e-005	
58.5552	8.41763e-005	
58.5576	8.41763e-005	
58.56	8.41763e-005	
58.5624	8.41763e-005	
58.5648	8.41763e-005	
58.5672	8.41763e-005	
58.5696	8.41763e-005	
58.572	8.41763e-005	
58.5744	8.41763e-005	
58.5768	8.41763e-005	
58.5792	8.41763e-005	
58.5816	8.41763e-005	
58.584	8.41763e-005	
58.5864	8.41763e-005	
58.5888	8.41762e-005	
58.5912	8.41762e-005	
58.5936	8.41762e-005	
58.596	8.41762e-005	
58.5984	8.41762e-005	
58.6008	8.41762e-005	
58.6032	8.41762e-005	
58.6056	8.41762e-005	
58.608	8.41762e-005	
58.6104	8.41762e-005	
58.6128	8.41762e-005	
58.6152	8.41762e-005	
58.6176	8.41762e-005	
58.62	8.41762e-005	
58.6224	8.41762e-005	
58.6248	8.41762e-005	
58.6272	8.41762e-005	
58.6296	8.41762e-005	
58.632	8.41761e-005	
58.6344	8.41761e-005	
58.6368	8.41761e-005	
58.6392	8.41761e-005	
58.6416	8.41761e-005	
58.644	8.41761e-005	
58.6464	8.41761e-005	
58.6488	8.41761e-005	
58.6512	8.41761e-005	
58.6536	8.41761e-005	
58.656	8.41761e-005	
58.6584	8.41761e-005	
58.6608	8.41761e-005	
58.6632	8.41761e-005	
58.6656	8.41761e-005	
58.668	8.41761e-005	
58.6704	8.41761e-005	
58.6728	8.41761e-005	
58.6752	8.4176e-005	
58.6776	8.4176e-005	
58.68	8.4176e-005	
58.6824	8.4176e-005	
58.6848	8.4176e-005	
58.6872	8.4176e-005	
58.6896	8.4176e-005	
58.692	8.4176e-005	
58.6944	8.4176e-005	
58.6968	8.4176e-005	
58.6992	8.4176e-005	
58.7016	8.4176e-005	
58.704	8.4176e-005	
58.7064	8.4176e-005	
58.7088	8.4176e-005	
58.7112	8.4176e-005	
58.7136	8.4176e-005	
58.716	8.4176e-005	
58.7184	8.41759e-005	
58.7208	8.41759e-005	
58.7232	8.41759e-005	
58.7256	8.41759e-005	
58.728	8.41759e-005	
58.7304	8.41759e-005	
58.7328	8.41759e-005	
58.7352	8.41759e-005	
58.7376	8.41759e-005	
58.74	8.41759e-005	
58.7424	8.41759e-005	
58.7448	8.41759e-005	
58.7472	8.41759e-005	
58.7496	8.41759e-005	
58.752	8.41759e-005	
58.7544	8.41759e-005	
58.7568	8.41759e-005	
58.7592	8.41758e-005	
58.7616	8.41758e-005	
58.764	8.41758e-005	
58.7664	8.41758e-005	
58.7688	8.41758e-005	
58.7712	8.41758e-005	
58.7736	8.41758e-005	
58.776	8.41758e-005	
58.7784	8.41758e-005	
58.7808	8.41758e-005	
58.7832	8.41758e-005	
58.7856	8.41758e-005	
58.788	8.41758e-005	
58.7904	8.41758e-005	
58.7928	8.41758e-005	
58.7952	8.41758e-005	
58.7976	8.41758e-005	
58.8	8.41758e-005	
58.8024	8.41757e-005	
58.8048	8.41757e-005	
58.8072	8.41757e-005	
58.8096	8.41757e-005	
58.812	8.41757e-005	
58.8144	8.41757e-005	
58.8168	8.41757e-005	
58.8192	8.41757e-005	
58.8216	8.41757e-005	
58.824	8.41757e-005	
58.8264	8.41757e-005	
58.8288	8.41757e-005	
58.8312	8.41757e-005	
58.8336	8.41757e-005	
58.836	8.41757e-005	
58.8384	8.41757e-005	
58.8408	8.41757e-005	
58.8432	8.41757e-005	
58.8456	8.41756e-005	
58.848	8.41756e-005	
58.8504	8.41756e-005	
58.8528	8.41756e-005	
58.8552	8.41756e-005	
58.8576	8.41756e-005	
58.86	8.41756e-005	
58.8624	8.41756e-005	
58.8648	8.41756e-005	
58.8672	8.41756e-005	
58.8696	8.41756e-005	
58.872	8.41756e-005	
58.8744	8.41756e-005	
58.8768	8.41756e-005	
58.8792	8.41756e-005	
58.8816	8.41756e-005	
58.884	8.41756e-005	
58.8864	8.41756e-005	
58.8888	8.41755e-005	
58.8912	8.41755e-005	
58.8936	8.41755e-005	
58.896	8.41755e-005	
58.8984	8.41755e-005	
58.9008	8.41755e-005	
58.9032	8.41755e-005	
58.9056	8.41755e-005	
58.908	8.41755e-005	
58.9104	8.41755e-005	
58.9128	8.41755e-005	
58.9152	8.41755e-005	
58.9176	8.41755e-005	
58.92	8.41755e-005	
58.9224	8.41755e-005	
58.9248	8.41755e-005	
58.9272	8.41755e-005	
58.9296	8.41754e-005	
58.932	8.41754e-005	
58.9344	8.41754e-005	
58.9368	8.41754e-005	
58.9392	8.41754e-005	
58.9416	8.41754e-005	
58.944	8.41754e-005	
58.9464	8.41754e-005	
58.9488	8.41754e-005	
58.9512	8.41754e-005	
58.9536	8.41754e-005	
58.956	8.41754e-005	
58.9584	8.41754e-005	
58.9608	8.41754e-005	
58.9632	8.41754e-005	
58.9656	8.41754e-005	
58.968	8.41754e-005	
58.9704	8.41754e-005	
58.9728	8.41753e-005	
58.9752	8.41753e-005	
58.9776	8.41753e-005	
58.98	8.41753e-005	
58.9824	8.41753e-005	
58.9848	8.41753e-005	
58.9872	8.41753e-005	
58.9896	8.41753e-005	
58.992	8.41753e-005	
58.9944	8.41753e-005	
58.9968	8.41753e-005	
58.9992	8.41753e-005	
59.0016	8.41753e-005	
59.004	8.41753e-005	
59.0064	8.41753e-005	
59.0088	8.41753e-005	
59.0112	8.41753e-005	
59.0136	8.41753e-005	
59.016	8.41752e-005	
59.0184	8.41752e-005	
59.0208	8.41752e-005	
59.0232	8.41752e-005	
59.0256	8.41752e-005	
59.028	8.41752e-005	
59.0304	8.41752e-005	
59.0328	8.41752e-005	
59.0352	8.41752e-005	
59.0376	8.41752e-005	
59.04	8.41752e-005	
59.0424	8.41752e-005	
59.0448	8.41752e-005	
59.0472	8.41752e-005	
59.0496	8.41752e-005	
59.052	8.41752e-005	
59.0544	8.41752e-005	
59.0568	8.41751e-005	
59.0592	8.41751e-005	
59.0616	8.41751e-005	
59.064	8.41751e-005	
59.0664	8.41751e-005	
59.0688	8.41751e-005	
59.0712	8.41751e-005	
59.0736	8.41751e-005	
59.076	8.41751e-005	
59.0784	8.41751e-005	
59.0808	8.41751e-005	
59.0832	8.41751e-005	
59.0856	8.41751e-005	
59.088	8.41751e-005	
59.0904	8.41751e-005	
59.0928	8.41751e-005	
59.0952	8.41751e-005	
59.0976	8.41751e-005	
59.1	8.4175e-005	
59.1024	8.4175e-005	
59.1048	8.4175e-005	
59.1072	8.4175e-005	
59.1096	8.4175e-005	
59.112	8.4175e-005	
59.1144	8.4175e-005	
59.1168	8.4175e-005	
59.1192	8.4175e-005	
59.1216	8.4175e-005	
59.124	8.4175e-005	
59.1264	8.4175e-005	
59.1288	8.4175e-005	
59.1312	8.4175e-005	
59.1336	8.4175e-005	
59.136	8.4175e-005	
59.1384	8.4175e-005	
59.1408	8.41749e-005	
59.1432	8.41749e-005	
59.1456	8.41749e-005	
59.148	8.41749e-005	
59.1504	8.41749e-005	
59.1528	8.41749e-005	
59.1552	8.41749e-005	
59.1576	8.41749e-005	
59.16	8.41749e-005	
59.1624	8.41749e-005	
59.1648	8.41749e-005	
59.1672	8.41749e-005	
59.1696	8.41749e-005	
59.172	8.41749e-005	
59.1744	8.41749e-005	
59.1768	8.41749e-005	
59.1792	8.41749e-005	
59.1816	8.41749e-005	
59.184	8.41748e-005	
59.1864	8.41748e-005	
59.1888	8.41748e-005	
59.1912	8.41748e-005	
59.1936	8.41748e-005	
59.196	8.41748e-005	
59.1984	8.41748e-005	
59.2008	8.41748e-005	
59.2032	8.41748e-005	
59.2056	8.41748e-005	
59.208	8.41748e-005	
59.2104	8.41748e-005	
59.2128	8.41748e-005	
59.2152	8.41748e-005	
59.2176	8.41748e-005	
59.22	8.41748e-005	
59.2224	8.41748e-005	
59.2248	8.41747e-005	
59.2272	8.41747e-005	
59.2296	8.41747e-005	
59.232	8.41747e-005	
59.2344	8.41747e-005	
59.2368	8.41747e-005	
59.2392	8.41747e-005	
59.2416	8.41747e-005	
59.244	8.41747e-005	
59.2464	8.41747e-005	
59.2488	8.41747e-005	
59.2512	8.41747e-005	
59.2536	8.41747e-005	
59.256	8.41747e-005	
59.2584	8.41747e-005	
59.2608	8.41747e-005	
59.2632	8.41747e-005	
59.2656	8.41747e-005	
59.268	8.41746e-005	
59.2704	8.41746e-005	
59.2728	8.41746e-005	
59.2752	8.41746e-005	
59.2776	8.41746e-005	
59.28	8.41746e-005	
59.2824	8.41746e-005	
59.2848	8.41746e-005	
59.2872	8.41746e-005	
59.2896	8.41746e-005	
59.292	8.41746e-005	
59.2944	8.41746e-005	
59.2968	8.41746e-005	
59.2992	8.41746e-005	
59.3016	8.41746e-005	
59.304	8.41746e-005	
59.3064	8.41746e-005	
59.3088	8.41745e-005	
59.3112	8.41745e-005	
59.3136	8.41745e-005	
59.316	8.41745e-005	
59.3184	8.41745e-005	
59.3208	8.41745e-005	
59.3232	8.41745e-005	
59.3256	8.41745e-005	
59.328	8.41745e-005	
59.3304	8.41745e-005	
59.3328	8.41745e-005	
59.3352	8.41745e-005	
59.3376	8.41745e-005	
59.34	8.41745e-005	
59.3424	8.41745e-005	
59.3448	8.41745e-005	
59.3472	8.41745e-005	
59.3496	8.41744e-005	
59.352	8.41744e-005	
59.3544	8.41744e-005	
59.3568	8.41744e-005	
59.3592	8.41744e-005	
59.3616	8.41744e-005	
59.364	8.41744e-005	
59.3664	8.41744e-005	
59.3688	8.41744e-005	
59.3712	8.41744e-005	
59.3736	8.41744e-005	
59.376	8.41744e-005	
59.3784	8.41744e-005	
59.3808	8.41744e-005	
59.3832	8.41744e-005	
59.3856	8.41744e-005	
59.388	8.41744e-005	
59.3904	8.41744e-005	
59.3928	8.41743e-005	
59.3952	8.41743e-005	
59.3976	8.41743e-005	
59.4	8.41743e-005	
59.4024	8.41743e-005	
59.4048	8.41743e-005	
59.4072	8.41743e-005	
59.4096	8.41743e-005	
59.412	8.41743e-005	
59.4144	8.41743e-005	
59.4168	8.41743e-005	
59.4192	8.41743e-005	
59.4216	8.41743e-005	
59.424	8.41743e-005	
59.4264	8.41743e-005	
59.4288	8.41743e-005	
59.4312	8.41743e-005	
59.4336	8.41742e-005	
59.436	8.41742e-005	
59.4384	8.41742e-005	
59.4408	8.41742e-005	
59.4432	8.41742e-005	
59.4456	8.41742e-005	
59.448	8.41742e-005	
59.4504	8.41742e-005	
59.4528	8.41742e-005	
59.4552	8.41742e-005	
59.4576	8.41742e-005	
59.46	8.41742e-005	
59.4624	8.41742e-005	
59.4648	8.41742e-005	
59.4672	8.41742e-005	
59.4696	8.41742e-005	
59.472	8.41742e-005	
59.4744	8.41741e-005	
59.4768	8.41741e-005	
59.4792	8.41741e-005	
59.4816	8.41741e-005	
59.484	8.41741e-005	
59.4864	8.41741e-005	
59.4888	8.41741e-005	
59.4912	8.41741e-005	
59.4936	8.41741e-005	
59.496	8.41741e-005	
59.4984	8.41741e-005	
59.5008	8.41741e-005	
59.5032	8.41741e-005	
59.5056	8.41741e-005	
59.508	8.41741e-005	
59.5104	8.41741e-005	
59.5128	8.41741e-005	
59.5152	8.41741e-005	
59.5176	8.4174e-005	
59.52	8.4174e-005	
59.5224	8.4174e-005	
59.5248	8.4174e-005	
59.5272	8.4174e-005	
59.5296	8.4174e-005	
59.532	8.4174e-005	
59.5344	8.4174e-005	
59.5368	8.4174e-005	
59.5392	8.4174e-005	
59.5416	8.4174e-005	
59.544	8.4174e-005	
59.5464	8.4174e-005	
59.5488	8.4174e-005	
59.5512	8.4174e-005	
59.5536	8.4174e-005	
59.556	8.4174e-005	
59.5584	8.41739e-005	
59.5608	8.41739e-005	
59.5632	8.41739e-005	
59.5656	8.41739e-005	
59.568	8.41739e-005	
59.5704	8.41739e-005	
59.5728	8.41739e-005	
59.5752	8.41739e-005	
59.5776	8.41739e-005	
59.58	8.41739e-005	
59.5824	8.41739e-005	
59.5848	8.41739e-005	
59.5872	8.41739e-005	
59.5896	8.41739e-005	
59.592	8.41739e-005	
59.5944	8.41739e-005	
59.5968	8.41739e-005	
59.5992	8.41738e-005	
59.6016	8.41738e-005	
59.604	8.41738e-005	
59.6064	8.41738e-005	
59.6088	8.41738e-005	
59.6112	8.41738e-005	
59.6136	8.41738e-005	
59.616	8.41738e-005	
59.6184	8.41738e-005	
59.6208	8.41738e-005	
59.6232	8.41738e-005	
59.6256	8.41738e-005	
59.628	8.41738e-005	
59.6304	8.41738e-005	
59.6328	8.41738e-005	
59.6352	8.41738e-005	
59.6376	8.41738e-005	
59.64	8.41737e-005	
59.6424	8.41737e-005	
59.6448	8.41737e-005	
59.6472	8.41737e-005	
59.6496	8.41737e-005	
59.652	8.41737e-005	
59.6544	8.41737e-005	
59.6568	8.41737e-005	
