46.284	3.5166e-006	
46.2864	3.51659e-006	
46.2888	3.51659e-006	
46.2912	3.51659e-006	
46.2936	3.51659e-006	
46.296	3.51659e-006	
46.2984	3.51659e-006	
46.3008	3.51659e-006	
46.3032	3.51659e-006	
46.3056	3.51659e-006	
46.308	3.51659e-006	
46.3104	3.51659e-006	
46.3128	3.51659e-006	
46.3152	3.51659e-006	
46.3176	3.51659e-006	
46.32	3.51659e-006	
46.3224	3.51659e-006	
46.3248	3.51658e-006	
46.3272	3.51658e-006	
46.3296	3.51658e-006	
46.332	3.51658e-006	
46.3344	3.51658e-006	
46.3368	3.51658e-006	
46.3392	3.51658e-006	
46.3416	3.51658e-006	
46.344	3.51658e-006	
46.3464	3.51658e-006	
46.3488	3.51658e-006	
46.3512	3.51658e-006	
46.3536	3.51658e-006	
46.356	3.51658e-006	
46.3584	3.51658e-006	
46.3608	3.51658e-006	
46.3632	3.51658e-006	
46.3656	3.51658e-006	
46.368	3.51658e-006	
46.3704	3.51657e-006	
46.3728	3.51657e-006	
46.3752	3.51657e-006	
46.3776	3.51657e-006	
46.38	3.51657e-006	
46.3824	3.51657e-006	
46.3848	3.51657e-006	
46.3872	3.51657e-006	
46.3896	3.51657e-006	
46.392	3.51657e-006	
46.3944	3.51657e-006	
46.3968	3.51657e-006	
46.3992	3.51657e-006	
46.4016	3.51657e-006	
46.404	3.51657e-006	
46.4064	3.51657e-006	
46.4088	3.51657e-006	
46.4112	3.51657e-006	
46.4136	3.51657e-006	
46.416	3.51657e-006	
46.4184	3.51657e-006	
46.4208	3.51657e-006	
46.4232	3.51657e-006	
46.4256	3.51656e-006	
46.428	3.51656e-006	
46.4304	3.51656e-006	
46.4328	3.51656e-006	
46.4352	3.51656e-006	
46.4376	3.51656e-006	
46.44	3.51656e-006	
46.4424	3.51656e-006	
46.4448	3.51656e-006	
46.4472	3.51656e-006	
46.4496	3.51656e-006	
46.452	3.51656e-006	
46.4544	3.51656e-006	
46.4568	3.51656e-006	
46.4592	3.51656e-006	
46.4616	3.51656e-006	
46.464	3.51656e-006	
46.4664	3.51656e-006	
46.4688	3.51656e-006	
46.4712	3.51656e-006	
46.4736	3.51656e-006	
46.476	3.51656e-006	
46.4784	3.51656e-006	
46.4808	3.51656e-006	
46.4832	3.51656e-006	
46.4856	3.51656e-006	
46.488	3.51656e-006	
46.4904	3.51656e-006	
46.4928	3.51656e-006	
46.4952	3.51656e-006	
46.4976	3.51656e-006	
46.5	3.51656e-006	
46.5024	3.51655e-006	
46.5048	3.51655e-006	
46.5072	3.51655e-006	
46.5096	3.51655e-006	
46.512	3.51655e-006	
46.5144	3.51655e-006	
46.5168	3.51655e-006	
46.5192	3.51655e-006	
46.5216	3.51655e-006	
46.524	3.51655e-006	
46.5264	3.51655e-006	
46.5288	3.51655e-006	
46.5312	3.51655e-006	
46.5336	3.51655e-006	
46.536	3.51655e-006	
46.5384	3.51655e-006	
46.5408	3.51655e-006	
46.5432	3.51655e-006	
46.5456	3.51655e-006	
46.548	3.51655e-006	
46.5504	3.51655e-006	
46.5528	3.51655e-006	
46.5552	3.51655e-006	
46.5576	3.51655e-006	
46.56	3.51655e-006	
46.5624	3.51655e-006	
46.5648	3.51655e-006	
46.5672	3.51655e-006	
46.5696	3.51655e-006	
46.572	3.51655e-006	
46.5744	3.51655e-006	
46.5768	3.51655e-006	
46.5792	3.51655e-006	
46.5816	3.51655e-006	
46.584	3.51655e-006	
46.5864	3.51655e-006	
46.5888	3.51655e-006	
46.5912	3.51655e-006	
46.5936	3.51655e-006	
46.596	3.51655e-006	
46.5984	3.51655e-006	
46.6008	3.51655e-006	
46.6032	3.51655e-006	
46.6056	3.51655e-006	
46.608	3.51655e-006	
46.6104	3.51655e-006	
46.6128	3.51655e-006	
46.6152	3.51655e-006	
46.6176	3.51655e-006	
46.62	3.51655e-006	
46.6224	3.51655e-006	
46.6248	3.51655e-006	
46.6272	3.51655e-006	
46.6296	3.51655e-006	
46.632	3.51655e-006	
46.6344	3.51655e-006	
46.6368	3.51655e-006	
46.6392	3.51655e-006	
46.6416	3.51655e-006	
46.644	3.51655e-006	
46.6464	3.51655e-006	
46.6488	3.51655e-006	
46.6512	3.51655e-006	
46.6536	3.51655e-006	
46.656	3.51655e-006	
46.6584	3.51655e-006	
46.6608	3.51655e-006	
46.6632	3.51655e-006	
46.6656	3.51655e-006	
46.668	3.51655e-006	
46.6704	3.51655e-006	
46.6728	3.51655e-006	
46.6752	3.51655e-006	
46.6776	3.51655e-006	
46.68	3.51655e-006	
46.6824	3.51655e-006	
46.6848	3.51655e-006	
46.6872	3.51655e-006	
46.6896	3.51655e-006	
46.692	3.51655e-006	
46.6944	3.51655e-006	
46.6968	3.51655e-006	
46.6992	3.51655e-006	
46.7016	3.51655e-006	
46.704	3.51655e-006	
46.7064	3.51655e-006	
46.7088	3.51655e-006	
46.7112	3.51655e-006	
46.7136	3.51655e-006	
46.716	3.51655e-006	
46.7184	3.51655e-006	
46.7208	3.51655e-006	
46.7232	3.51655e-006	
46.7256	3.51655e-006	
46.728	3.51655e-006	
46.7304	3.51655e-006	
46.7328	3.51655e-006	
46.7352	3.51655e-006	
46.7376	3.51655e-006	
46.74	3.51655e-006	
46.7424	3.51655e-006	
46.7448	3.51655e-006	
46.7472	3.51655e-006	
46.7496	3.51655e-006	
46.752	3.51655e-006	
46.7544	3.51655e-006	
46.7568	3.51655e-006	
46.7592	3.51655e-006	
46.7616	3.51655e-006	
46.764	3.51655e-006	
46.7664	3.51655e-006	
46.7688	3.51655e-006	
46.7712	3.51656e-006	
46.7736	3.51656e-006	
46.776	3.51656e-006	
46.7784	3.51656e-006	
46.7808	3.51656e-006	
46.7832	3.51656e-006	
46.7856	3.51656e-006	
46.788	3.51656e-006	
46.7904	3.51656e-006	
46.7928	3.51656e-006	
46.7952	3.51656e-006	
46.7976	3.51656e-006	
46.8	3.51656e-006	
46.8024	3.51656e-006	
46.8048	3.51656e-006	
46.8072	3.51656e-006	
46.8096	3.51656e-006	
46.812	3.51656e-006	
46.8144	3.51656e-006	
46.8168	3.51656e-006	
46.8192	3.51656e-006	
46.8216	3.51656e-006	
46.824	3.51656e-006	
46.8264	3.51656e-006	
46.8288	3.51656e-006	
46.8312	3.51656e-006	
46.8336	3.51656e-006	
46.836	3.51656e-006	
46.8384	3.51656e-006	
46.8408	3.51656e-006	
46.8432	3.51656e-006	
46.8456	3.51656e-006	
46.848	3.51656e-006	
46.8504	3.51657e-006	
46.8528	3.51657e-006	
46.8552	3.51657e-006	
46.8576	3.51657e-006	
46.86	3.51657e-006	
46.8624	3.51657e-006	
46.8648	3.51657e-006	
46.8672	3.51657e-006	
46.8696	3.51657e-006	
46.872	3.51657e-006	
46.8744	3.51657e-006	
46.8768	3.51657e-006	
46.8792	3.51657e-006	
46.8816	3.51657e-006	
46.884	3.51657e-006	
46.8864	3.51657e-006	
46.8888	3.51657e-006	
46.8912	3.51657e-006	
46.8936	3.51657e-006	
46.896	3.51657e-006	
46.8984	3.51657e-006	
46.9008	3.51657e-006	
46.9032	3.51657e-006	
46.9056	3.51658e-006	
46.908	3.51658e-006	
46.9104	3.51658e-006	
46.9128	3.51658e-006	
46.9152	3.51658e-006	
46.9176	3.51658e-006	
46.92	3.51658e-006	
46.9224	3.51658e-006	
46.9248	3.51658e-006	
46.9272	3.51658e-006	
46.9296	3.51658e-006	
46.932	3.51658e-006	
46.9344	3.51658e-006	
46.9368	3.51658e-006	
46.9392	3.51658e-006	
46.9416	3.51658e-006	
46.944	3.51658e-006	
46.9464	3.51658e-006	
46.9488	3.51658e-006	
46.9512	3.51658e-006	
46.9536	3.51659e-006	
46.956	3.51659e-006	
46.9584	3.51659e-006	
46.9608	3.51659e-006	
46.9632	3.51659e-006	
46.9656	3.51659e-006	
46.968	3.51659e-006	
46.9704	3.51659e-006	
46.9728	3.51659e-006	
46.9752	3.51659e-006	
46.9776	3.51659e-006	
46.98	3.51659e-006	
46.9824	3.51659e-006	
46.9848	3.51659e-006	
46.9872	3.51659e-006	
46.9896	3.51659e-006	
46.992	3.51659e-006	
46.9944	3.5166e-006	
46.9968	3.5166e-006	
46.9992	3.5166e-006	
47.0016	3.5166e-006	
47.004	3.5166e-006	
47.0064	3.5166e-006	
47.0088	3.5166e-006	
47.0112	3.5166e-006	
47.0136	3.5166e-006	
47.016	3.5166e-006	
47.0184	3.5166e-006	
47.0208	3.5166e-006	
47.0232	3.5166e-006	
47.0256	3.5166e-006	
47.028	3.5166e-006	
47.0304	3.51661e-006	
47.0328	3.51661e-006	
47.0352	3.51661e-006	
47.0376	3.51661e-006	
47.04	3.51661e-006	
47.0424	3.51661e-006	
47.0448	3.51661e-006	
47.0472	3.51661e-006	
47.0496	3.51661e-006	
47.052	3.51661e-006	
47.0544	3.51661e-006	
47.0568	3.51661e-006	
47.0592	3.51661e-006	
47.0616	3.51661e-006	
47.064	3.51661e-006	
47.0664	3.51662e-006	
47.0688	3.51662e-006	
47.0712	3.51662e-006	
47.0736	3.51662e-006	
47.076	3.51662e-006	
47.0784	3.51662e-006	
47.0808	3.51662e-006	
47.0832	3.51662e-006	
47.0856	3.51662e-006	
47.088	3.51662e-006	
47.0904	3.51662e-006	
47.0928	3.51662e-006	
47.0952	3.51662e-006	
47.0976	3.51663e-006	
47.1	3.51663e-006	
47.1024	3.51663e-006	
47.1048	3.51663e-006	
47.1072	3.51663e-006	
47.1096	3.51663e-006	
47.112	3.51663e-006	
47.1144	3.51663e-006	
47.1168	3.51663e-006	
47.1192	3.51663e-006	
47.1216	3.51663e-006	
47.124	3.51663e-006	
47.1264	3.51664e-006	
47.1288	3.51664e-006	
47.1312	3.51664e-006	
47.1336	3.51664e-006	
47.136	3.51664e-006	
47.1384	3.51664e-006	
47.1408	3.51664e-006	
47.1432	3.51664e-006	
47.1456	3.51664e-006	
47.148	3.51664e-006	
47.1504	3.51664e-006	
47.1528	3.51664e-006	
47.1552	3.51665e-006	
47.1576	3.51665e-006	
47.16	3.51665e-006	
47.1624	3.51665e-006	
47.1648	3.51665e-006	
47.1672	3.51665e-006	
47.1696	3.51665e-006	
47.172	3.51665e-006	
47.1744	3.51665e-006	
47.1768	3.51665e-006	
47.1792	3.51665e-006	
47.1816	3.51666e-006	
47.184	3.51666e-006	
47.1864	3.51666e-006	
47.1888	3.51666e-006	
47.1912	3.51666e-006	
47.1936	3.51666e-006	
47.196	3.51666e-006	
47.1984	3.51666e-006	
47.2008	3.51666e-006	
47.2032	3.51666e-006	
47.2056	3.51667e-006	
47.208	3.51667e-006	
47.2104	3.51667e-006	
47.2128	3.51667e-006	
47.2152	3.51667e-006	
47.2176	3.51667e-006	
47.22	3.51667e-006	
47.2224	3.51667e-006	
47.2248	3.51667e-006	
47.2272	3.51667e-006	
47.2296	3.51667e-006	
47.232	3.51668e-006	
47.2344	3.51668e-006	
47.2368	3.51668e-006	
47.2392	3.51668e-006	
47.2416	3.51668e-006	
47.244	3.51668e-006	
47.2464	3.51668e-006	
47.2488	3.51668e-006	
47.2512	3.51668e-006	
47.2536	3.51669e-006	
47.256	3.51669e-006	
47.2584	3.51669e-006	
47.2608	3.51669e-006	
47.2632	3.51669e-006	
47.2656	3.51669e-006	
47.268	3.51669e-006	
47.2704	3.51669e-006	
47.2728	3.51669e-006	
47.2752	3.51669e-006	
47.2776	3.5167e-006	
47.28	3.5167e-006	
47.2824	3.5167e-006	
47.2848	3.5167e-006	
47.2872	3.5167e-006	
47.2896	3.5167e-006	
47.292	3.5167e-006	
47.2944	3.5167e-006	
47.2968	3.5167e-006	
47.2992	3.51671e-006	
47.3016	3.51671e-006	
47.304	3.51671e-006	
47.3064	3.51671e-006	
47.3088	3.51671e-006	
47.3112	3.51671e-006	
47.3136	3.51671e-006	
47.316	3.51671e-006	
47.3184	3.51671e-006	
47.3208	3.51672e-006	
47.3232	3.51672e-006	
47.3256	3.51672e-006	
47.328	3.51672e-006	
47.3304	3.51672e-006	
47.3328	3.51672e-006	
47.3352	3.51672e-006	
47.3376	3.51672e-006	
47.34	3.51672e-006	
47.3424	3.51673e-006	
47.3448	3.51673e-006	
47.3472	3.51673e-006	
47.3496	3.51673e-006	
47.352	3.51673e-006	
47.3544	3.51673e-006	
47.3568	3.51673e-006	
47.3592	3.51673e-006	
47.3616	3.51674e-006	
47.364	3.51674e-006	
47.3664	3.51674e-006	
47.3688	3.51674e-006	
47.3712	3.51674e-006	
47.3736	3.51674e-006	
47.376	3.51674e-006	
47.3784	3.51674e-006	
47.3808	3.51675e-006	
47.3832	3.51675e-006	
47.3856	3.51675e-006	
47.388	3.51675e-006	
47.3904	3.51675e-006	
47.3928	3.51675e-006	
47.3952	3.51675e-006	
47.3976	3.51675e-006	
47.4	3.51676e-006	
47.4024	3.51676e-006	
47.4048	3.51676e-006	
47.4072	3.51676e-006	
47.4096	3.51676e-006	
47.412	3.51676e-006	
47.4144	3.51676e-006	
47.4168	3.51676e-006	
47.4192	3.51677e-006	
47.4216	3.51677e-006	
47.424	3.51677e-006	
47.4264	3.51677e-006	
47.4288	3.51677e-006	
47.4312	3.51677e-006	
47.4336	3.51677e-006	
47.436	3.51677e-006	
47.4384	3.51678e-006	
47.4408	3.51678e-006	
47.4432	3.51678e-006	
47.4456	3.51678e-006	
47.448	3.51678e-006	
47.4504	3.51678e-006	
47.4528	3.51678e-006	
47.4552	3.51679e-006	
47.4576	3.51679e-006	
47.46	3.51679e-006	
47.4624	3.51679e-006	
47.4648	3.51679e-006	
47.4672	3.51679e-006	
47.4696	3.51679e-006	
47.472	3.51679e-006	
47.4744	3.5168e-006	
47.4768	3.5168e-006	
47.4792	3.5168e-006	
47.4816	3.5168e-006	
47.484	3.5168e-006	
47.4864	3.5168e-006	
47.4888	3.5168e-006	
47.4912	3.51681e-006	
47.4936	3.51681e-006	
47.496	3.51681e-006	
47.4984	3.51681e-006	
47.5008	3.51681e-006	
47.5032	3.51681e-006	
47.5056	3.51681e-006	
47.508	3.51682e-006	
47.5104	3.51682e-006	
47.5128	3.51682e-006	
47.5152	3.51682e-006	
47.5176	3.51682e-006	
47.52	3.51682e-006	
47.5224	3.51682e-006	
47.5248	3.51683e-006	
47.5272	3.51683e-006	
47.5296	3.51683e-006	
47.532	3.51683e-006	
47.5344	3.51683e-006	
47.5368	3.51683e-006	
47.5392	3.51683e-006	
47.5416	3.51684e-006	
47.544	3.51684e-006	
47.5464	3.51684e-006	
47.5488	3.51684e-006	
47.5512	3.51684e-006	
47.5536	3.51684e-006	
47.556	3.51685e-006	
47.5584	3.51685e-006	
47.5608	3.51685e-006	
47.5632	3.51685e-006	
47.5656	3.51685e-006	
47.568	3.51685e-006	
47.5704	3.51685e-006	
47.5728	3.51686e-006	
47.5752	3.51686e-006	
47.5776	3.51686e-006	
47.58	3.51686e-006	
47.5824	3.51686e-006	
47.5848	3.51686e-006	
47.5872	3.51686e-006	
47.5896	3.51687e-006	
47.592	3.51687e-006	
47.5944	3.51687e-006	
47.5968	3.51687e-006	
47.5992	3.51687e-006	
47.6016	3.51687e-006	
47.604	3.51688e-006	
47.6064	3.51688e-006	
47.6088	3.51688e-006	
47.6112	3.51688e-006	
47.6136	3.51688e-006	
47.616	3.51688e-006	
47.6184	3.51689e-006	
47.6208	3.51689e-006	
47.6232	3.51689e-006	
47.6256	3.51689e-006	
47.628	3.51689e-006	
47.6304	3.51689e-006	
47.6328	3.51689e-006	
47.6352	3.5169e-006	
47.6376	3.5169e-006	
47.64	3.5169e-006	
47.6424	3.5169e-006	
47.6448	3.5169e-006	
47.6472	3.5169e-006	
47.6496	3.51691e-006	
47.652	3.51691e-006	
47.6544	3.51691e-006	
47.6568	3.51691e-006	
47.6592	3.51691e-006	
47.6616	3.51691e-006	
47.664	3.51692e-006	
47.6664	3.51692e-006	
47.6688	3.51692e-006	
47.6712	3.51692e-006	
47.6736	3.51692e-006	
47.676	3.51692e-006	
47.6784	3.51693e-006	
47.6808	3.51693e-006	
47.6832	3.51693e-006	
47.6856	3.51693e-006	
47.688	3.51693e-006	
47.6904	3.51693e-006	
47.6928	3.51694e-006	
47.6952	3.51694e-006	
47.6976	3.51694e-006	
47.7	3.51694e-006	
47.7024	3.51694e-006	
47.7048	3.51694e-006	
47.7072	3.51695e-006	
47.7096	3.51695e-006	
47.712	3.51695e-006	
47.7144	3.51695e-006	
47.7168	3.51695e-006	
47.7192	3.51695e-006	
47.7216	3.51696e-006	
47.724	3.51696e-006	
47.7264	3.51696e-006	
47.7288	3.51696e-006	
47.7312	3.51696e-006	
47.7336	3.51697e-006	
47.736	3.51697e-006	
47.7384	3.51697e-006	
47.7408	3.51697e-006	
47.7432	3.51697e-006	
47.7456	3.51697e-006	
47.748	3.51698e-006	
47.7504	3.51698e-006	
47.7528	3.51698e-006	
47.7552	3.51698e-006	
47.7576	3.51698e-006	
47.76	3.51698e-006	
47.7624	3.51699e-006	
47.7648	3.51699e-006	
47.7672	3.51699e-006	
47.7696	3.51699e-006	
47.772	3.51699e-006	
47.7744	3.517e-006	
47.7768	3.517e-006	
47.7792	3.517e-006	
47.7816	3.517e-006	
47.784	3.517e-006	
47.7864	3.517e-006	
47.7888	3.51701e-006	
47.7912	3.51701e-006	
47.7936	3.51701e-006	
47.796	3.51701e-006	
47.7984	3.51701e-006	
47.8008	3.51702e-006	
47.8032	3.51702e-006	
47.8056	3.51702e-006	
47.808	3.51702e-006	
47.8104	3.51702e-006	
47.8128	3.51702e-006	
47.8152	3.51703e-006	
47.8176	3.51703e-006	
47.82	3.51703e-006	
47.8224	3.51703e-006	
47.8248	3.51703e-006	
47.8272	3.51704e-006	
47.8296	3.51704e-006	
47.832	3.51704e-006	
47.8344	3.51704e-006	
47.8368	3.51704e-006	
47.8392	3.51705e-006	
47.8416	3.51705e-006	
47.844	3.51705e-006	
47.8464	3.51705e-006	
47.8488	3.51705e-006	
47.8512	3.51705e-006	
47.8536	3.51706e-006	
47.856	3.51706e-006	
47.8584	3.51706e-006	
47.8608	3.51706e-006	
47.8632	3.51706e-006	
47.8656	3.51707e-006	
47.868	3.51707e-006	
47.8704	3.51707e-006	
47.8728	3.51707e-006	
47.8752	3.51707e-006	
47.8776	3.51708e-006	
47.88	3.51708e-006	
47.8824	3.51708e-006	
47.8848	3.51708e-006	
47.8872	3.51708e-006	
47.8896	3.51709e-006	
47.892	3.51709e-006	
47.8944	3.51709e-006	
47.8968	3.51709e-006	
47.8992	3.51709e-006	
47.9016	3.5171e-006	
47.904	3.5171e-006	
47.9064	3.5171e-006	
47.9088	3.5171e-006	
47.9112	3.5171e-006	
47.9136	3.51711e-006	
47.916	3.51711e-006	
47.9184	3.51711e-006	
47.9208	3.51711e-006	
47.9232	3.51711e-006	
47.9256	3.51712e-006	
47.928	3.51712e-006	
47.9304	3.51712e-006	
47.9328	3.51712e-006	
47.9352	3.51712e-006	
47.9376	3.51713e-006	
47.94	3.51713e-006	
47.9424	3.51713e-006	
47.9448	3.51713e-006	
47.9472	3.51713e-006	
47.9496	3.51714e-006	
47.952	3.51714e-006	
47.9544	3.51714e-006	
47.9568	3.51714e-006	
47.9592	3.51714e-006	
47.9616	3.51715e-006	
47.964	3.51715e-006	
47.9664	3.51715e-006	
47.9688	3.51715e-006	
47.9712	3.51715e-006	
47.9736	3.51716e-006	
47.976	3.51716e-006	
47.9784	3.51716e-006	
47.9808	3.51716e-006	
47.9832	3.51716e-006	
47.9856	3.51717e-006	
47.988	3.51717e-006	
47.9904	3.51717e-006	
47.9928	3.51717e-006	
47.9952	3.51717e-006	
47.9976	3.51718e-006	
48	3.51718e-006	
48.0024	3.51718e-006	
48.0048	3.51718e-006	
48.0072	3.51719e-006	
48.0096	3.51719e-006	
48.012	3.51719e-006	
48.0144	3.51719e-006	
48.0168	3.51719e-006	
48.0192	3.5172e-006	
48.0216	3.5172e-006	
48.024	3.5172e-006	
48.0264	3.5172e-006	
48.0288	3.5172e-006	
48.0312	3.51721e-006	
48.0336	3.51721e-006	
48.036	3.51721e-006	
48.0384	3.51721e-006	
48.0408	3.51722e-006	
48.0432	3.51722e-006	
48.0456	3.51722e-006	
48.048	3.51722e-006	
48.0504	3.51722e-006	
48.0528	3.51723e-006	
48.0552	3.51723e-006	
48.0576	3.51723e-006	
48.06	3.51723e-006	
48.0624	3.51723e-006	
48.0648	3.51724e-006	
48.0672	3.51724e-006	
48.0696	3.51724e-006	
48.072	3.51724e-006	
48.0744	3.51725e-006	
48.0768	3.51725e-006	
48.0792	3.51725e-006	
48.0816	3.51725e-006	
48.084	3.51725e-006	
48.0864	3.51726e-006	
48.0888	3.51726e-006	
48.0912	3.51726e-006	
48.0936	3.51726e-006	
48.096	3.51727e-006	
48.0984	3.51727e-006	
48.1008	3.51727e-006	
48.1032	3.51727e-006	
48.1056	3.51727e-006	
48.108	3.51728e-006	
48.1104	3.51728e-006	
48.1128	3.51728e-006	
48.1152	3.51728e-006	
48.1176	3.51729e-006	
48.12	3.51729e-006	
48.1224	3.51729e-006	
48.1248	3.51729e-006	
48.1272	3.51729e-006	
48.1296	3.5173e-006	
48.132	3.5173e-006	
48.1344	3.5173e-006	
48.1368	3.5173e-006	
48.1392	3.51731e-006	
48.1416	3.51731e-006	
48.144	3.51731e-006	
48.1464	3.51731e-006	
48.1488	3.51732e-006	
48.1512	3.51732e-006	
48.1536	3.51732e-006	
48.156	3.51732e-006	
48.1584	3.51732e-006	
48.1608	3.51733e-006	
48.1632	3.51733e-006	
48.1656	3.51733e-006	
48.168	3.51733e-006	
48.1704	3.51734e-006	
48.1728	3.51734e-006	
48.1752	3.51734e-006	
48.1776	3.51734e-006	
48.18	3.51735e-006	
48.1824	3.51735e-006	
48.1848	3.51735e-006	
48.1872	3.51735e-006	
48.1896	3.51735e-006	
48.192	3.51736e-006	
48.1944	3.51736e-006	
48.1968	3.51736e-006	
48.1992	3.51736e-006	
48.2016	3.51737e-006	
48.204	3.51737e-006	
48.2064	3.51737e-006	
48.2088	3.51737e-006	
48.2112	3.51738e-006	
48.2136	3.51738e-006	
48.216	3.51738e-006	
48.2184	3.51738e-006	
48.2208	3.51739e-006	
48.2232	3.51739e-006	
48.2256	3.51739e-006	
48.228	3.51739e-006	
48.2304	3.51739e-006	
48.2328	3.5174e-006	
48.2352	3.5174e-006	
48.2376	3.5174e-006	
48.24	3.5174e-006	
48.2424	3.51741e-006	
48.2448	3.51741e-006	
48.2472	3.51741e-006	
48.2496	3.51741e-006	
48.252	3.51742e-006	
48.2544	3.51742e-006	
48.2568	3.51742e-006	
48.2592	3.51742e-006	
48.2616	3.51743e-006	
48.264	3.51743e-006	
48.2664	3.51743e-006	
48.2688	3.51743e-006	
48.2712	3.51744e-006	
48.2736	3.51744e-006	
48.276	3.51744e-006	
48.2784	3.51744e-006	
48.2808	3.51745e-006	
48.2832	3.51745e-006	
48.2856	3.51745e-006	
48.288	3.51745e-006	
48.2904	3.51746e-006	
48.2928	3.51746e-006	
48.2952	3.51746e-006	
48.2976	3.51746e-006	
48.3	3.51747e-006	
48.3024	3.51747e-006	
48.3048	3.51747e-006	
48.3072	3.51747e-006	
48.3096	3.51748e-006	
48.312	3.51748e-006	
48.3144	3.51748e-006	
48.3168	3.51748e-006	
48.3192	3.51749e-006	
48.3216	3.51749e-006	
48.324	3.51749e-006	
48.3264	3.51749e-006	
48.3288	3.5175e-006	
48.3312	3.5175e-006	
48.3336	3.5175e-006	
48.336	3.5175e-006	
48.3384	3.51751e-006	
48.3408	3.51751e-006	
48.3432	3.51751e-006	
48.3456	3.51751e-006	
48.348	3.51752e-006	
48.3504	3.51752e-006	
48.3528	3.51752e-006	
48.3552	3.51752e-006	
48.3576	3.51753e-006	
48.36	3.51753e-006	
48.3624	3.51753e-006	
48.3648	3.51753e-006	
48.3672	3.51754e-006	
48.3696	3.51754e-006	
48.372	3.51754e-006	
48.3744	3.51754e-006	
48.3768	3.51755e-006	
48.3792	3.51755e-006	
48.3816	3.51755e-006	
48.384	3.51755e-006	
48.3864	3.51756e-006	
48.3888	3.51756e-006	
48.3912	3.51756e-006	
48.3936	3.51756e-006	
48.396	3.51757e-006	
48.3984	3.51757e-006	
48.4008	3.51757e-006	
48.4032	3.51757e-006	
48.4056	3.51758e-006	
48.408	3.51758e-006	
48.4104	3.51758e-006	
48.4128	3.51758e-006	
48.4152	3.51759e-006	
48.4176	3.51759e-006	
48.42	3.51759e-006	
48.4224	3.5176e-006	
48.4248	3.5176e-006	
48.4272	3.5176e-006	
48.4296	3.5176e-006	
48.432	3.51761e-006	
48.4344	3.51761e-006	
48.4368	3.51761e-006	
48.4392	3.51761e-006	
48.4416	3.51762e-006	
48.444	3.51762e-006	
48.4464	3.51762e-006	
48.4488	3.51762e-006	
48.4512	3.51763e-006	
48.4536	3.51763e-006	
48.456	3.51763e-006	
48.4584	3.51763e-006	
48.4608	3.51764e-006	
48.4632	3.51764e-006	
48.4656	3.51764e-006	
48.468	3.51765e-006	
48.4704	3.51765e-006	
48.4728	3.51765e-006	
48.4752	3.51765e-006	
48.4776	3.51766e-006	
48.48	3.51766e-006	
48.4824	3.51766e-006	
48.4848	3.51766e-006	
48.4872	3.51767e-006	
48.4896	3.51767e-006	
48.492	3.51767e-006	
48.4944	3.51767e-006	
48.4968	3.51768e-006	
48.4992	3.51768e-006	
48.5016	3.51768e-006	
48.504	3.51769e-006	
48.5064	3.51769e-006	
48.5088	3.51769e-006	
48.5112	3.51769e-006	
48.5136	3.5177e-006	
48.516	3.5177e-006	
48.5184	3.5177e-006	
48.5208	3.5177e-006	
48.5232	3.51771e-006	
48.5256	3.51771e-006	
48.528	3.51771e-006	
48.5304	3.51772e-006	
48.5328	3.51772e-006	
48.5352	3.51772e-006	
48.5376	3.51772e-006	
48.54	3.51773e-006	
48.5424	3.51773e-006	
48.5448	3.51773e-006	
48.5472	3.51773e-006	
48.5496	3.51774e-006	
48.552	3.51774e-006	
48.5544	3.51774e-006	
48.5568	3.51775e-006	
48.5592	3.51775e-006	
48.5616	3.51775e-006	
48.564	3.51775e-006	
48.5664	3.51776e-006	
48.5688	3.51776e-006	
48.5712	3.51776e-006	
48.5736	3.51777e-006	
48.576	3.51777e-006	
48.5784	3.51777e-006	
48.5808	3.51777e-006	
48.5832	3.51778e-006	
48.5856	3.51778e-006	
48.588	3.51778e-006	
48.5904	3.51778e-006	
48.5928	3.51779e-006	
48.5952	3.51779e-006	
48.5976	3.51779e-006	
48.6	3.5178e-006	
48.6024	3.5178e-006	
48.6048	3.5178e-006	
48.6072	3.5178e-006	
48.6096	3.51781e-006	
48.612	3.51781e-006	
48.6144	3.51781e-006	
48.6168	3.51782e-006	
48.6192	3.51782e-006	
48.6216	3.51782e-006	
48.624	3.51782e-006	
48.6264	3.51783e-006	
48.6288	3.51783e-006	
48.6312	3.51783e-006	
48.6336	3.51784e-006	
48.636	3.51784e-006	
48.6384	3.51784e-006	
48.6408	3.51784e-006	
48.6432	3.51785e-006	
48.6456	3.51785e-006	
48.648	3.51785e-006	
48.6504	3.51786e-006	
48.6528	3.51786e-006	
48.6552	3.51786e-006	
48.6576	3.51786e-006	
48.66	3.51787e-006	
48.6624	3.51787e-006	
48.6648	3.51787e-006	
48.6672	3.51788e-006	
48.6696	3.51788e-006	
48.672	3.51788e-006	
48.6744	3.51788e-006	
48.6768	3.51789e-006	
48.6792	3.51789e-006	
48.6816	3.51789e-006	
48.684	3.5179e-006	
48.6864	3.5179e-006	
48.6888	3.5179e-006	
48.6912	3.5179e-006	
48.6936	3.51791e-006	
48.696	3.51791e-006	
48.6984	3.51791e-006	
48.7008	3.51792e-006	
48.7032	3.51792e-006	
48.7056	3.51792e-006	
48.708	3.51793e-006	
48.7104	3.51793e-006	
48.7128	3.51793e-006	
48.7152	3.51793e-006	
48.7176	3.51794e-006	
