87.305	0.967694	0.0322692	7.10674e-006	2.93763e-005	
87.31	0.967694	0.0322693	7.10678e-006	2.93786e-005	
87.315	0.967694	0.0322695	7.10682e-006	2.93808e-005	
87.32	0.967694	0.0322696	7.10685e-006	2.93831e-005	
87.325	0.967694	0.0322698	7.10689e-006	2.93853e-005	
87.33	0.967694	0.0322699	7.10692e-006	2.93875e-005	
87.335	0.967693	0.0322701	7.10696e-006	2.93898e-005	
87.34	0.967693	0.0322702	7.107e-006	2.9392e-005	
87.345	0.967693	0.0322704	7.10703e-006	2.93942e-005	
87.35	0.967693	0.0322705	7.10707e-006	2.93965e-005	
87.355	0.967693	0.0322707	7.1071e-006	2.93987e-005	
87.36	0.967693	0.0322708	7.10714e-006	2.9401e-005	
87.365	0.967693	0.032271	7.10718e-006	2.94032e-005	
87.37	0.967692	0.0322711	7.10721e-006	2.94054e-005	
87.375	0.967692	0.0322713	7.10725e-006	2.94077e-005	
87.38	0.967692	0.0322714	7.10728e-006	2.94099e-005	
87.385	0.967692	0.0322716	7.10732e-006	2.94121e-005	
87.39	0.967692	0.0322717	7.10736e-006	2.94144e-005	
87.395	0.967692	0.0322719	7.10739e-006	2.94166e-005	
87.4	0.967691	0.032272	7.10743e-006	2.94189e-005	
87.405	0.967691	0.0322722	7.10746e-006	2.94211e-005	
87.41	0.967691	0.0322723	7.1075e-006	2.94233e-005	
87.415	0.967691	0.0322725	7.10754e-006	2.94256e-005	
87.42	0.967691	0.0322726	7.10757e-006	2.94278e-005	
87.425	0.967691	0.0322728	7.10761e-006	2.943e-005	
87.43	0.967691	0.0322729	7.10764e-006	2.94323e-005	
87.435	0.96769	0.032273	7.10768e-006	2.94345e-005	
87.44	0.96769	0.0322732	7.10771e-006	2.94368e-005	
87.445	0.96769	0.0322733	7.10775e-006	2.9439e-005	
87.45	0.96769	0.0322735	7.10779e-006	2.94412e-005	
87.455	0.96769	0.0322736	7.10782e-006	2.94435e-005	
87.46	0.96769	0.0322738	7.10786e-006	2.94457e-005	
87.465	0.96769	0.0322739	7.10789e-006	2.9448e-005	
87.47	0.967689	0.0322741	7.10793e-006	2.94502e-005	
87.475	0.967689	0.0322742	7.10796e-006	2.94524e-005	
87.48	0.967689	0.0322744	7.108e-006	2.94547e-005	
87.485	0.967689	0.0322745	7.10804e-006	2.94569e-005	
87.49	0.967689	0.0322747	7.10807e-006	2.94591e-005	
87.495	0.967689	0.0322748	7.10811e-006	2.94614e-005	
87.5	0.967688	0.032275	7.10814e-006	2.94636e-005	
87.505	0.967688	0.0322751	7.10818e-006	2.94659e-005	
87.51	0.967688	0.0322753	7.10821e-006	2.94681e-005	
87.515	0.967688	0.0322754	7.10825e-006	2.94703e-005	
87.52	0.967688	0.0322756	7.10829e-006	2.94726e-005	
87.525	0.967688	0.0322757	7.10832e-006	2.94748e-005	
87.53	0.967688	0.0322759	7.10836e-006	2.9477e-005	
87.535	0.967687	0.032276	7.10839e-006	2.94793e-005	
87.54	0.967687	0.0322762	7.10843e-006	2.94815e-005	
87.545	0.967687	0.0322763	7.10846e-006	2.94838e-005	
87.55	0.967687	0.0322765	7.1085e-006	2.9486e-005	
87.555	0.967687	0.0322766	7.10853e-006	2.94882e-005	
87.56	0.967687	0.0322768	7.10857e-006	2.94905e-005	
87.565	0.967686	0.0322769	7.1086e-006	2.94927e-005	
87.57	0.967686	0.0322771	7.10864e-006	2.9495e-005	
87.575	0.967686	0.0322772	7.10868e-006	2.94972e-005	
87.58	0.967686	0.0322773	7.10871e-006	2.94994e-005	
87.585	0.967686	0.0322775	7.10875e-006	2.95017e-005	
87.59	0.967686	0.0322776	7.10878e-006	2.95039e-005	
87.595	0.967686	0.0322778	7.10882e-006	2.95061e-005	
87.6	0.967685	0.0322779	7.10885e-006	2.95084e-005	
87.605	0.967685	0.0322781	7.10889e-006	2.95106e-005	
87.61	0.967685	0.0322782	7.10892e-006	2.95129e-005	
87.615	0.967685	0.0322784	7.10896e-006	2.95151e-005	
87.62	0.967685	0.0322785	7.10899e-006	2.95173e-005	
87.625	0.967685	0.0322787	7.10903e-006	2.95196e-005	
87.63	0.967685	0.0322788	7.10906e-006	2.95218e-005	
87.635	0.967684	0.032279	7.1091e-006	2.95241e-005	
87.64	0.967684	0.0322791	7.10914e-006	2.95263e-005	
87.645	0.967684	0.0322793	7.10917e-006	2.95285e-005	
87.65	0.967684	0.0322794	7.10921e-006	2.95308e-005	
87.655	0.967684	0.0322796	7.10924e-006	2.9533e-005	
87.66	0.967684	0.0322797	7.10928e-006	2.95352e-005	
87.665	0.967684	0.0322798	7.10931e-006	2.95375e-005	
87.67	0.967683	0.03228	7.10935e-006	2.95397e-005	
87.675	0.967683	0.0322801	7.10938e-006	2.9542e-005	
87.68	0.967683	0.0322803	7.10942e-006	2.95442e-005	
87.685	0.967683	0.0322804	7.10945e-006	2.95464e-005	
87.69	0.967683	0.0322806	7.10949e-006	2.95487e-005	
87.695	0.967683	0.0322807	7.10952e-006	2.95509e-005	
87.7	0.967682	0.0322809	7.10956e-006	2.95532e-005	
87.705	0.967682	0.032281	7.10959e-006	2.95554e-005	
87.71	0.967682	0.0322812	7.10963e-006	2.95576e-005	
87.715	0.967682	0.0322813	7.10966e-006	2.95599e-005	
87.72	0.967682	0.0322815	7.1097e-006	2.95621e-005	
87.725	0.967682	0.0322816	7.10973e-006	2.95643e-005	
87.73	0.967682	0.0322817	7.10977e-006	2.95666e-005	
87.735	0.967681	0.0322819	7.1098e-006	2.95688e-005	
87.74	0.967681	0.032282	7.10984e-006	2.95711e-005	
87.745	0.967681	0.0322822	7.10987e-006	2.95733e-005	
87.75	0.967681	0.0322823	7.10991e-006	2.95755e-005	
87.755	0.967681	0.0322825	7.10994e-006	2.95778e-005	
87.76	0.967681	0.0322826	7.10998e-006	2.958e-005	
87.765	0.967681	0.0322828	7.11001e-006	2.95823e-005	
87.77	0.96768	0.0322829	7.11005e-006	2.95845e-005	
87.775	0.96768	0.0322831	7.11008e-006	2.95867e-005	
87.78	0.96768	0.0322832	7.11012e-006	2.9589e-005	
87.785	0.96768	0.0322833	7.11015e-006	2.95912e-005	
87.79	0.96768	0.0322835	7.11019e-006	2.95934e-005	
87.795	0.96768	0.0322836	7.11022e-006	2.95957e-005	
87.8	0.96768	0.0322838	7.11026e-006	2.95979e-005	
87.805	0.967679	0.0322839	7.11029e-006	2.96002e-005	
87.81	0.967679	0.0322841	7.11033e-006	2.96024e-005	
87.815	0.967679	0.0322842	7.11036e-006	2.96046e-005	
87.82	0.967679	0.0322844	7.1104e-006	2.96069e-005	
87.825	0.967679	0.0322845	7.11043e-006	2.96091e-005	
87.83	0.967679	0.0322846	7.11047e-006	2.96114e-005	
87.835	0.967678	0.0322848	7.1105e-006	2.96136e-005	
87.84	0.967678	0.0322849	7.11054e-006	2.96158e-005	
87.845	0.967678	0.0322851	7.11057e-006	2.96181e-005	
87.85	0.967678	0.0322852	7.11061e-006	2.96203e-005	
87.855	0.967678	0.0322854	7.11064e-006	2.96226e-005	
87.86	0.967678	0.0322855	7.11068e-006	2.96248e-005	
87.865	0.967678	0.0322857	7.11071e-006	2.9627e-005	
87.87	0.967677	0.0322858	7.11075e-006	2.96293e-005	
87.875	0.967677	0.0322859	7.11078e-006	2.96315e-005	
87.88	0.967677	0.0322861	7.11081e-006	2.96337e-005	
87.885	0.967677	0.0322862	7.11085e-006	2.9636e-005	
87.89	0.967677	0.0322864	7.11088e-006	2.96382e-005	
87.895	0.967677	0.0322865	7.11092e-006	2.96405e-005	
87.9	0.967677	0.0322867	7.11095e-006	2.96427e-005	
87.905	0.967676	0.0322868	7.11099e-006	2.96449e-005	
87.91	0.967676	0.032287	7.11102e-006	2.96472e-005	
87.915	0.967676	0.0322871	7.11106e-006	2.96494e-005	
87.92	0.967676	0.0322872	7.11109e-006	2.96517e-005	
87.925	0.967676	0.0322874	7.11113e-006	2.96539e-005	
87.93	0.967676	0.0322875	7.11116e-006	2.96561e-005	
87.935	0.967676	0.0322877	7.1112e-006	2.96584e-005	
87.94	0.967675	0.0322878	7.11123e-006	2.96606e-005	
87.945	0.967675	0.032288	7.11127e-006	2.96629e-005	
87.95	0.967675	0.0322881	7.1113e-006	2.96651e-005	
87.955	0.967675	0.0322883	7.11133e-006	2.96673e-005	
87.96	0.967675	0.0322884	7.11137e-006	2.96696e-005	
87.965	0.967675	0.0322885	7.1114e-006	2.96718e-005	
87.97	0.967675	0.0322887	7.11144e-006	2.9674e-005	
87.975	0.967674	0.0322888	7.11147e-006	2.96763e-005	
87.98	0.967674	0.032289	7.11151e-006	2.96785e-005	
87.985	0.967674	0.0322891	7.11154e-006	2.96808e-005	
87.99	0.967674	0.0322893	7.11158e-006	2.9683e-005	
87.995	0.967674	0.0322894	7.11161e-006	2.96852e-005	
88	0.967674	0.0322895	7.11164e-006	2.96875e-005	
88.005	0.967674	0.0322897	7.11168e-006	2.96897e-005	
88.01	0.967673	0.0322898	7.11171e-006	2.9692e-005	
88.015	0.967673	0.03229	7.11175e-006	2.96942e-005	
88.02	0.967673	0.0322901	7.11178e-006	2.96964e-005	
88.025	0.967673	0.0322903	7.11182e-006	2.96987e-005	
88.03	0.967673	0.0322904	7.11185e-006	2.97009e-005	
88.035	0.967673	0.0322905	7.11189e-006	2.97032e-005	
88.04	0.967672	0.0322907	7.11192e-006	2.97054e-005	
88.045	0.967672	0.0322908	7.11195e-006	2.97076e-005	
88.05	0.967672	0.032291	7.11199e-006	2.97099e-005	
88.055	0.967672	0.0322911	7.11202e-006	2.97121e-005	
88.06	0.967672	0.0322913	7.11206e-006	2.97144e-005	
88.065	0.967672	0.0322914	7.11209e-006	2.97166e-005	
88.07	0.967672	0.0322915	7.11213e-006	2.97188e-005	
88.075	0.967671	0.0322917	7.11216e-006	2.97211e-005	
88.08	0.967671	0.0322918	7.11219e-006	2.97233e-005	
88.085	0.967671	0.032292	7.11223e-006	2.97255e-005	
88.09	0.967671	0.0322921	7.11226e-006	2.97278e-005	
88.095	0.967671	0.0322922	7.1123e-006	2.973e-005	
88.1	0.967671	0.0322924	7.11233e-006	2.97323e-005	
88.105	0.967671	0.0322925	7.11236e-006	2.97345e-005	
88.11	0.96767	0.0322927	7.1124e-006	2.97367e-005	
88.115	0.96767	0.0322928	7.11243e-006	2.9739e-005	
88.12	0.96767	0.032293	7.11247e-006	2.97412e-005	
88.125	0.96767	0.0322931	7.1125e-006	2.97435e-005	
88.13	0.96767	0.0322932	7.11254e-006	2.97457e-005	
88.135	0.96767	0.0322934	7.11257e-006	2.97479e-005	
88.14	0.96767	0.0322935	7.1126e-006	2.97502e-005	
88.145	0.967669	0.0322937	7.11264e-006	2.97524e-005	
88.15	0.967669	0.0322938	7.11267e-006	2.97547e-005	
88.155	0.967669	0.0322939	7.11271e-006	2.97569e-005	
88.16	0.967669	0.0322941	7.11274e-006	2.97591e-005	
88.165	0.967669	0.0322942	7.11277e-006	2.97614e-005	
88.17	0.967669	0.0322944	7.11281e-006	2.97636e-005	
88.175	0.967669	0.0322945	7.11284e-006	2.97659e-005	
88.18	0.967668	0.0322947	7.11288e-006	2.97681e-005	
88.185	0.967668	0.0322948	7.11291e-006	2.97703e-005	
88.19	0.967668	0.0322949	7.11294e-006	2.97726e-005	
88.195	0.967668	0.0322951	7.11298e-006	2.97748e-005	
88.2	0.967668	0.0322952	7.11301e-006	2.97771e-005	
88.205	0.967668	0.0322954	7.11305e-006	2.97793e-005	
88.21	0.967668	0.0322955	7.11308e-006	2.97815e-005	
88.215	0.967667	0.0322956	7.11311e-006	2.97838e-005	
88.22	0.967667	0.0322958	7.11315e-006	2.9786e-005	
88.225	0.967667	0.0322959	7.11318e-006	2.97883e-005	
88.23	0.967667	0.0322961	7.11322e-006	2.97905e-005	
88.235	0.967667	0.0322962	7.11325e-006	2.97927e-005	
88.24	0.967667	0.0322963	7.11328e-006	2.9795e-005	
88.245	0.967667	0.0322965	7.11332e-006	2.97972e-005	
88.25	0.967666	0.0322966	7.11335e-006	2.97995e-005	
88.255	0.967666	0.0322968	7.11338e-006	2.98017e-005	
88.26	0.967666	0.0322969	7.11342e-006	2.98039e-005	
88.265	0.967666	0.032297	7.11345e-006	2.98062e-005	
88.27	0.967666	0.0322972	7.11349e-006	2.98084e-005	
88.275	0.967666	0.0322973	7.11352e-006	2.98107e-005	
88.28	0.967666	0.0322975	7.11355e-006	2.98129e-005	
88.285	0.967665	0.0322976	7.11359e-006	2.98151e-005	
88.29	0.967665	0.0322977	7.11362e-006	2.98174e-005	
88.295	0.967665	0.0322979	7.11365e-006	2.98196e-005	
88.3	0.967665	0.032298	7.11369e-006	2.98218e-005	
88.305	0.967665	0.0322982	7.11372e-006	2.98241e-005	
88.31	0.967665	0.0322983	7.11376e-006	2.98263e-005	
88.315	0.967665	0.0322984	7.11379e-006	2.98286e-005	
88.32	0.967664	0.0322986	7.11382e-006	2.98308e-005	
88.325	0.967664	0.0322987	7.11386e-006	2.9833e-005	
88.33	0.967664	0.0322989	7.11389e-006	2.98353e-005	
88.335	0.967664	0.032299	7.11392e-006	2.98375e-005	
88.34	0.967664	0.0322991	7.11396e-006	2.98398e-005	
88.345	0.967664	0.0322993	7.11399e-006	2.9842e-005	
88.35	0.967664	0.0322994	7.11402e-006	2.98442e-005	
88.355	0.967663	0.0322996	7.11406e-006	2.98465e-005	
88.36	0.967663	0.0322997	7.11409e-006	2.98487e-005	
88.365	0.967663	0.0322998	7.11413e-006	2.9851e-005	
88.37	0.967663	0.0323	7.11416e-006	2.98532e-005	
88.375	0.967663	0.0323001	7.11419e-006	2.98554e-005	
88.38	0.967663	0.0323003	7.11423e-006	2.98577e-005	
88.385	0.967663	0.0323004	7.11426e-006	2.98599e-005	
88.39	0.967662	0.0323005	7.11429e-006	2.98622e-005	
88.395	0.967662	0.0323007	7.11433e-006	2.98644e-005	
88.4	0.967662	0.0323008	7.11436e-006	2.98666e-005	
88.405	0.967662	0.032301	7.11439e-006	2.98689e-005	
88.41	0.967662	0.0323011	7.11443e-006	2.98711e-005	
88.415	0.967662	0.0323012	7.11446e-006	2.98734e-005	
88.42	0.967662	0.0323014	7.11449e-006	2.98756e-005	
88.425	0.967661	0.0323015	7.11453e-006	2.98778e-005	
88.43	0.967661	0.0323016	7.11456e-006	2.98801e-005	
88.435	0.967661	0.0323018	7.11459e-006	2.98823e-005	
88.44	0.967661	0.0323019	7.11463e-006	2.98846e-005	
88.445	0.967661	0.0323021	7.11466e-006	2.98868e-005	
88.45	0.967661	0.0323022	7.11469e-006	2.9889e-005	
88.455	0.967661	0.0323023	7.11473e-006	2.98913e-005	
88.46	0.967661	0.0323025	7.11476e-006	2.98935e-005	
88.465	0.96766	0.0323026	7.11479e-006	2.98958e-005	
88.47	0.96766	0.0323028	7.11483e-006	2.9898e-005	
88.475	0.96766	0.0323029	7.11486e-006	2.99002e-005	
88.48	0.96766	0.032303	7.11489e-006	2.99025e-005	
88.485	0.96766	0.0323032	7.11493e-006	2.99047e-005	
88.49	0.96766	0.0323033	7.11496e-006	2.9907e-005	
88.495	0.96766	0.0323034	7.11499e-006	2.99092e-005	
88.5	0.967659	0.0323036	7.11503e-006	2.99114e-005	
88.505	0.967659	0.0323037	7.11506e-006	2.99137e-005	
88.51	0.967659	0.0323039	7.11509e-006	2.99159e-005	
88.515	0.967659	0.032304	7.11513e-006	2.99182e-005	
88.52	0.967659	0.0323041	7.11516e-006	2.99204e-005	
88.525	0.967659	0.0323043	7.11519e-006	2.99226e-005	
88.53	0.967659	0.0323044	7.11523e-006	2.99249e-005	
88.535	0.967658	0.0323045	7.11526e-006	2.99271e-005	
88.54	0.967658	0.0323047	7.11529e-006	2.99294e-005	
88.545	0.967658	0.0323048	7.11533e-006	2.99316e-005	
88.55	0.967658	0.032305	7.11536e-006	2.99338e-005	
88.555	0.967658	0.0323051	7.11539e-006	2.99361e-005	
88.56	0.967658	0.0323052	7.11543e-006	2.99383e-005	
88.565	0.967658	0.0323054	7.11546e-006	2.99406e-005	
88.57	0.967657	0.0323055	7.11549e-006	2.99428e-005	
88.575	0.967657	0.0323056	7.11552e-006	2.99451e-005	
88.58	0.967657	0.0323058	7.11556e-006	2.99473e-005	
88.585	0.967657	0.0323059	7.11559e-006	2.99495e-005	
88.59	0.967657	0.0323061	7.11562e-006	2.99518e-005	
88.595	0.967657	0.0323062	7.11566e-006	2.9954e-005	
88.6	0.967657	0.0323063	7.11569e-006	2.99563e-005	
88.605	0.967656	0.0323065	7.11572e-006	2.99585e-005	
88.61	0.967656	0.0323066	7.11576e-006	2.99607e-005	
88.615	0.967656	0.0323067	7.11579e-006	2.9963e-005	
88.62	0.967656	0.0323069	7.11582e-006	2.99652e-005	
88.625	0.967656	0.032307	7.11585e-006	2.99675e-005	
88.63	0.967656	0.0323072	7.11589e-006	2.99697e-005	
88.635	0.967656	0.0323073	7.11592e-006	2.99719e-005	
88.64	0.967655	0.0323074	7.11595e-006	2.99742e-005	
88.645	0.967655	0.0323076	7.11599e-006	2.99764e-005	
88.65	0.967655	0.0323077	7.11602e-006	2.99787e-005	
88.655	0.967655	0.0323078	7.11605e-006	2.99809e-005	
88.66	0.967655	0.032308	7.11609e-006	2.99831e-005	
88.665	0.967655	0.0323081	7.11612e-006	2.99854e-005	
88.67	0.967655	0.0323082	7.11615e-006	2.99876e-005	
88.675	0.967655	0.0323084	7.11618e-006	2.99899e-005	
88.68	0.967654	0.0323085	7.11622e-006	2.99921e-005	
88.685	0.967654	0.0323087	7.11625e-006	2.99943e-005	
88.69	0.967654	0.0323088	7.11628e-006	2.99966e-005	
88.695	0.967654	0.0323089	7.11632e-006	2.99988e-005	
88.7	0.967654	0.0323091	7.11635e-006	3.00011e-005	
88.705	0.967654	0.0323092	7.11638e-006	3.00033e-005	
88.71	0.967654	0.0323093	7.11641e-006	3.00055e-005	
88.715	0.967653	0.0323095	7.11645e-006	3.00078e-005	
88.72	0.967653	0.0323096	7.11648e-006	3.001e-005	
88.725	0.967653	0.0323097	7.11651e-006	3.00123e-005	
88.73	0.967653	0.0323099	7.11654e-006	3.00145e-005	
88.735	0.967653	0.03231	7.11658e-006	3.00167e-005	
88.74	0.967653	0.0323101	7.11661e-006	3.0019e-005	
88.745	0.967653	0.0323103	7.11664e-006	3.00212e-005	
88.75	0.967652	0.0323104	7.11668e-006	3.00235e-005	
88.755	0.967652	0.0323106	7.11671e-006	3.00257e-005	
88.76	0.967652	0.0323107	7.11674e-006	3.00279e-005	
88.765	0.967652	0.0323108	7.11677e-006	3.00302e-005	
88.77	0.967652	0.032311	7.11681e-006	3.00324e-005	
88.775	0.967652	0.0323111	7.11684e-006	3.00347e-005	
88.78	0.967652	0.0323112	7.11687e-006	3.00369e-005	
88.785	0.967651	0.0323114	7.1169e-006	3.00392e-005	
88.79	0.967651	0.0323115	7.11694e-006	3.00414e-005	
88.795	0.967651	0.0323116	7.11697e-006	3.00436e-005	
88.8	0.967651	0.0323118	7.117e-006	3.00459e-005	
88.805	0.967651	0.0323119	7.11703e-006	3.00481e-005	
88.81	0.967651	0.032312	7.11707e-006	3.00504e-005	
88.815	0.967651	0.0323122	7.1171e-006	3.00526e-005	
88.82	0.967651	0.0323123	7.11713e-006	3.00548e-005	
88.825	0.96765	0.0323124	7.11716e-006	3.00571e-005	
88.83	0.96765	0.0323126	7.1172e-006	3.00593e-005	
88.835	0.96765	0.0323127	7.11723e-006	3.00616e-005	
88.84	0.96765	0.0323128	7.11726e-006	3.00638e-005	
88.845	0.96765	0.032313	7.11729e-006	3.0066e-005	
88.85	0.96765	0.0323131	7.11733e-006	3.00683e-005	
88.855	0.96765	0.0323132	7.11736e-006	3.00705e-005	
88.86	0.967649	0.0323134	7.11739e-006	3.00728e-005	
88.865	0.967649	0.0323135	7.11742e-006	3.0075e-005	
88.87	0.967649	0.0323136	7.11746e-006	3.00772e-005	
88.875	0.967649	0.0323138	7.11749e-006	3.00795e-005	
88.88	0.967649	0.0323139	7.11752e-006	3.00817e-005	
88.885	0.967649	0.0323141	7.11755e-006	3.0084e-005	
88.89	0.967649	0.0323142	7.11759e-006	3.00862e-005	
88.895	0.967648	0.0323143	7.11762e-006	3.00884e-005	
88.9	0.967648	0.0323145	7.11765e-006	3.00907e-005	
88.905	0.967648	0.0323146	7.11768e-006	3.00929e-005	
88.91	0.967648	0.0323147	7.11771e-006	3.00952e-005	
88.915	0.967648	0.0323149	7.11775e-006	3.00974e-005	
88.92	0.967648	0.032315	7.11778e-006	3.00997e-005	
88.925	0.967648	0.0323151	7.11781e-006	3.01019e-005	
88.93	0.967648	0.0323153	7.11784e-006	3.01041e-005	
88.935	0.967647	0.0323154	7.11788e-006	3.01064e-005	
88.94	0.967647	0.0323155	7.11791e-006	3.01086e-005	
88.945	0.967647	0.0323157	7.11794e-006	3.01109e-005	
88.95	0.967647	0.0323158	7.11797e-006	3.01131e-005	
88.955	0.967647	0.0323159	7.118e-006	3.01153e-005	
88.96	0.967647	0.0323161	7.11804e-006	3.01176e-005	
88.965	0.967647	0.0323162	7.11807e-006	3.01198e-005	
88.97	0.967646	0.0323163	7.1181e-006	3.01221e-005	
88.975	0.967646	0.0323165	7.11813e-006	3.01243e-005	
88.98	0.967646	0.0323166	7.11817e-006	3.01265e-005	
88.985	0.967646	0.0323167	7.1182e-006	3.01288e-005	
88.99	0.967646	0.0323169	7.11823e-006	3.0131e-005	
88.995	0.967646	0.032317	7.11826e-006	3.01333e-005	
89	0.967646	0.0323171	7.11829e-006	3.01355e-005	
89.005	0.967645	0.0323173	7.11833e-006	3.01378e-005	
89.01	0.967645	0.0323174	7.11836e-006	3.014e-005	
89.015	0.967645	0.0323175	7.11839e-006	3.01422e-005	
89.02	0.967645	0.0323176	7.11842e-006	3.01445e-005	
89.025	0.967645	0.0323178	7.11845e-006	3.01467e-005	
89.03	0.967645	0.0323179	7.11849e-006	3.0149e-005	
89.035	0.967645	0.032318	7.11852e-006	3.01512e-005	
89.04	0.967645	0.0323182	7.11855e-006	3.01534e-005	
89.045	0.967644	0.0323183	7.11858e-006	3.01557e-005	
89.05	0.967644	0.0323184	7.11861e-006	3.01579e-005	
89.055	0.967644	0.0323186	7.11865e-006	3.01602e-005	
89.06	0.967644	0.0323187	7.11868e-006	3.01624e-005	
89.065	0.967644	0.0323188	7.11871e-006	3.01646e-005	
89.07	0.967644	0.032319	7.11874e-006	3.01669e-005	
89.075	0.967644	0.0323191	7.11877e-006	3.01691e-005	
89.08	0.967643	0.0323192	7.11881e-006	3.01714e-005	
89.085	0.967643	0.0323194	7.11884e-006	3.01736e-005	
89.09	0.967643	0.0323195	7.11887e-006	3.01759e-005	
89.095	0.967643	0.0323196	7.1189e-006	3.01781e-005	
89.1	0.967643	0.0323198	7.11893e-006	3.01803e-005	
89.105	0.967643	0.0323199	7.11896e-006	3.01826e-005	
89.11	0.967643	0.03232	7.119e-006	3.01848e-005	
89.115	0.967643	0.0323202	7.11903e-006	3.01871e-005	
89.12	0.967642	0.0323203	7.11906e-006	3.01893e-005	
89.125	0.967642	0.0323204	7.11909e-006	3.01915e-005	
89.13	0.967642	0.0323206	7.11912e-006	3.01938e-005	
89.135	0.967642	0.0323207	7.11916e-006	3.0196e-005	
89.14	0.967642	0.0323208	7.11919e-006	3.01983e-005	
89.145	0.967642	0.0323209	7.11922e-006	3.02005e-005	
89.15	0.967642	0.0323211	7.11925e-006	3.02027e-005	
89.155	0.967641	0.0323212	7.11928e-006	3.0205e-005	
89.16	0.967641	0.0323213	7.11931e-006	3.02072e-005	
89.165	0.967641	0.0323215	7.11935e-006	3.02095e-005	
89.17	0.967641	0.0323216	7.11938e-006	3.02117e-005	
89.175	0.967641	0.0323217	7.11941e-006	3.0214e-005	
89.18	0.967641	0.0323219	7.11944e-006	3.02162e-005	
89.185	0.967641	0.032322	7.11947e-006	3.02184e-005	
89.19	0.967641	0.0323221	7.1195e-006	3.02207e-005	
89.195	0.96764	0.0323223	7.11954e-006	3.02229e-005	
89.2	0.96764	0.0323224	7.11957e-006	3.02252e-005	
89.205	0.96764	0.0323225	7.1196e-006	3.02274e-005	
89.21	0.96764	0.0323227	7.11963e-006	3.02296e-005	
89.215	0.96764	0.0323228	7.11966e-006	3.02319e-005	
89.22	0.96764	0.0323229	7.11969e-006	3.02341e-005	
89.225	0.96764	0.032323	7.11973e-006	3.02364e-005	
89.23	0.967639	0.0323232	7.11976e-006	3.02386e-005	
89.235	0.967639	0.0323233	7.11979e-006	3.02409e-005	
89.24	0.967639	0.0323234	7.11982e-006	3.02431e-005	
89.245	0.967639	0.0323236	7.11985e-006	3.02453e-005	
89.25	0.967639	0.0323237	7.11988e-006	3.02476e-005	
89.255	0.967639	0.0323238	7.11992e-006	3.02498e-005	
89.26	0.967639	0.032324	7.11995e-006	3.02521e-005	
89.265	0.967639	0.0323241	7.11998e-006	3.02543e-005	
89.27	0.967638	0.0323242	7.12001e-006	3.02565e-005	
89.275	0.967638	0.0323243	7.12004e-006	3.02588e-005	
89.28	0.967638	0.0323245	7.12007e-006	3.0261e-005	
89.285	0.967638	0.0323246	7.1201e-006	3.02633e-005	
89.29	0.967638	0.0323247	7.12014e-006	3.02655e-005	
89.295	0.967638	0.0323249	7.12017e-006	3.02678e-005	
89.3	0.967638	0.032325	7.1202e-006	3.027e-005	
89.305	0.967637	0.0323251	7.12023e-006	3.02722e-005	
89.31	0.967637	0.0323253	7.12026e-006	3.02745e-005	
89.315	0.967637	0.0323254	7.12029e-006	3.02767e-005	
89.32	0.967637	0.0323255	7.12032e-006	3.0279e-005	
89.325	0.967637	0.0323256	7.12036e-006	3.02812e-005	
89.33	0.967637	0.0323258	7.12039e-006	3.02834e-005	
89.335	0.967637	0.0323259	7.12042e-006	3.02857e-005	
89.34	0.967637	0.032326	7.12045e-006	3.02879e-005	
89.345	0.967636	0.0323262	7.12048e-006	3.02902e-005	
89.35	0.967636	0.0323263	7.12051e-006	3.02924e-005	
89.355	0.967636	0.0323264	7.12054e-006	3.02947e-005	
89.36	0.967636	0.0323266	7.12057e-006	3.02969e-005	
89.365	0.967636	0.0323267	7.12061e-006	3.02991e-005	
89.37	0.967636	0.0323268	7.12064e-006	3.03014e-005	
89.375	0.967636	0.0323269	7.12067e-006	3.03036e-005	
89.38	0.967636	0.0323271	7.1207e-006	3.03059e-005	
89.385	0.967635	0.0323272	7.12073e-006	3.03081e-005	
89.39	0.967635	0.0323273	7.12076e-006	3.03103e-005	
89.395	0.967635	0.0323275	7.12079e-006	3.03126e-005	
89.4	0.967635	0.0323276	7.12082e-006	3.03148e-005	
89.405	0.967635	0.0323277	7.12086e-006	3.03171e-005	
89.41	0.967635	0.0323278	7.12089e-006	3.03193e-005	
89.415	0.967635	0.032328	7.12092e-006	3.03216e-005	
89.42	0.967634	0.0323281	7.12095e-006	3.03238e-005	
89.425	0.967634	0.0323282	7.12098e-006	3.0326e-005	
89.43	0.967634	0.0323284	7.12101e-006	3.03283e-005	
89.435	0.967634	0.0323285	7.12104e-006	3.03305e-005	
