85.475	1	2.5833e-009	5.26698e-013	4.51256e-013	
85.4875	1	2.5854e-009	5.27134e-013	4.51693e-013	
85.5	1	2.58751e-009	5.2757e-013	4.52131e-013	
85.5125	1	2.58962e-009	5.28006e-013	4.5257e-013	
85.525	1	2.59174e-009	5.28443e-013	4.53008e-013	
85.5375	1	2.59385e-009	5.2888e-013	4.53448e-013	
85.55	1	2.59596e-009	5.29317e-013	4.53887e-013	
85.5625	1	2.59808e-009	5.29754e-013	4.54327e-013	
85.575	1	2.6002e-009	5.30192e-013	4.54767e-013	
85.5875	1	2.60232e-009	5.3063e-013	4.55207e-013	
85.6	1	2.60444e-009	5.31069e-013	4.55648e-013	
85.6125	1	2.60656e-009	5.31508e-013	4.56089e-013	
85.625	1	2.60868e-009	5.31947e-013	4.56531e-013	
85.6375	1	2.61081e-009	5.32386e-013	4.56973e-013	
85.65	1	2.61293e-009	5.32826e-013	4.57415e-013	
85.6625	1	2.61506e-009	5.33265e-013	4.57858e-013	
85.675	1	2.61719e-009	5.33706e-013	4.58301e-013	
85.6875	1	2.61932e-009	5.34146e-013	4.58744e-013	
85.7	1	2.62145e-009	5.34587e-013	4.59188e-013	
85.7125	1	2.62358e-009	5.35028e-013	4.59632e-013	
85.725	1	2.62572e-009	5.3547e-013	4.60077e-013	
85.7375	1	2.62785e-009	5.35911e-013	4.60522e-013	
85.75	1	2.62999e-009	5.36353e-013	4.60967e-013	
85.7625	1	2.63213e-009	5.36795e-013	4.61412e-013	
85.775	1	2.63427e-009	5.37238e-013	4.61858e-013	
85.7875	1	2.63641e-009	5.37681e-013	4.62305e-013	
85.8	1	2.63855e-009	5.38124e-013	4.62751e-013	
85.8125	1	2.6407e-009	5.38568e-013	4.63198e-013	
85.825	1	2.64284e-009	5.39011e-013	4.63646e-013	
85.8375	1	2.64499e-009	5.39455e-013	4.64093e-013	
85.85	1	2.64714e-009	5.399e-013	4.64541e-013	
85.8625	1	2.64929e-009	5.40344e-013	4.6499e-013	
85.875	1	2.65144e-009	5.40789e-013	4.65439e-013	
85.8875	1	2.65359e-009	5.41235e-013	4.65888e-013	
85.9	1	2.65575e-009	5.4168e-013	4.66338e-013	
85.9125	1	2.6579e-009	5.42126e-013	4.66788e-013	
85.925	1	2.66006e-009	5.42572e-013	4.67238e-013	
85.9375	1	2.66222e-009	5.43019e-013	4.67689e-013	
85.95	1	2.66438e-009	5.43466e-013	4.6814e-013	
85.9625	1	2.66654e-009	5.43913e-013	4.68591e-013	
85.975	1	2.6687e-009	5.4436e-013	4.69043e-013	
85.9875	1	2.67087e-009	5.44808e-013	4.69495e-013	
86	1	2.67303e-009	5.45256e-013	4.69948e-013	
86.0125	1	2.6752e-009	5.45704e-013	4.704e-013	
86.025	1	2.67737e-009	5.46152e-013	4.70854e-013	
86.0375	1	2.67954e-009	5.46601e-013	4.71307e-013	
86.05	1	2.68171e-009	5.4705e-013	4.71761e-013	
86.0625	1	2.68388e-009	5.475e-013	4.72216e-013	
86.075	1	2.68606e-009	5.4795e-013	4.7267e-013	
86.0875	1	2.68823e-009	5.484e-013	4.73125e-013	
86.1	1	2.69041e-009	5.4885e-013	4.73581e-013	
86.1125	1	2.69259e-009	5.49301e-013	4.74037e-013	
86.125	1	2.69477e-009	5.49752e-013	4.74493e-013	
86.1375	1	2.69695e-009	5.50203e-013	4.7495e-013	
86.15	1	2.69913e-009	5.50655e-013	4.75407e-013	
86.1625	1	2.70132e-009	5.51106e-013	4.75864e-013	
86.175	1	2.7035e-009	5.51559e-013	4.76322e-013	
86.1875	1	2.70569e-009	5.52011e-013	4.7678e-013	
86.2	1	2.70788e-009	5.52464e-013	4.77238e-013	
86.2125	1	2.71007e-009	5.52917e-013	4.77697e-013	
86.225	1	2.71226e-009	5.5337e-013	4.78156e-013	
86.2375	1	2.71445e-009	5.53824e-013	4.78616e-013	
86.25	1	2.71665e-009	5.54278e-013	4.79076e-013	
86.2625	1	2.71884e-009	5.54732e-013	4.79536e-013	
86.275	1	2.72104e-009	5.55187e-013	4.79997e-013	
86.2875	1	2.72324e-009	5.55642e-013	4.80458e-013	
86.3	1	2.72544e-009	5.56097e-013	4.80919e-013	
86.3125	1	2.72764e-009	5.56553e-013	4.81381e-013	
86.325	1	2.72984e-009	5.57008e-013	4.81843e-013	
86.3375	1	2.73205e-009	5.57464e-013	4.82306e-013	
86.35	1	2.73425e-009	5.57921e-013	4.82769e-013	
86.3625	1	2.73646e-009	5.58378e-013	4.83232e-013	
86.375	1	2.73867e-009	5.58835e-013	4.83696e-013	
86.3875	1	2.74088e-009	5.59292e-013	4.8416e-013	
86.4	1	2.74309e-009	5.5975e-013	4.84624e-013	
86.4125	1	2.74531e-009	5.60208e-013	4.85089e-013	
86.425	1	2.74752e-009	5.60666e-013	4.85554e-013	
86.4375	1	2.74974e-009	5.61124e-013	4.8602e-013	
86.45	1	2.75196e-009	5.61583e-013	4.86486e-013	
86.4625	1	2.75417e-009	5.62042e-013	4.86952e-013	
86.475	1	2.75639e-009	5.62502e-013	4.87419e-013	
86.4875	1	2.75862e-009	5.62962e-013	4.87886e-013	
86.5	1	2.76084e-009	5.63422e-013	4.88353e-013	
86.5125	1	2.76307e-009	5.63882e-013	4.88821e-013	
86.525	1	2.76529e-009	5.64343e-013	4.89289e-013	
86.5375	1	2.76752e-009	5.64804e-013	4.89758e-013	
86.55	1	2.76975e-009	5.65265e-013	4.90227e-013	
86.5625	1	2.77198e-009	5.65727e-013	4.90696e-013	
86.575	1	2.77421e-009	5.66189e-013	4.91166e-013	
86.5875	1	2.77645e-009	5.66651e-013	4.91636e-013	
86.6	1	2.77868e-009	5.67114e-013	4.92106e-013	
86.6125	1	2.78092e-009	5.67576e-013	4.92577e-013	
86.625	1	2.78316e-009	5.6804e-013	4.93048e-013	
86.6375	1	2.78539e-009	5.68503e-013	4.9352e-013	
86.65	1	2.78764e-009	5.68967e-013	4.93992e-013	
86.6625	1	2.78988e-009	5.69431e-013	4.94465e-013	
86.675	1	2.79212e-009	5.69895e-013	4.94937e-013	
86.6875	1	2.79437e-009	5.7036e-013	4.9541e-013	
86.7	1	2.79661e-009	5.70825e-013	4.95884e-013	
86.7125	1	2.79886e-009	5.7129e-013	4.96358e-013	
86.725	1	2.80111e-009	5.71756e-013	4.96832e-013	
86.7375	1	2.80336e-009	5.72222e-013	4.97307e-013	
86.75	1	2.80562e-009	5.72688e-013	4.97782e-013	
86.7625	1	2.80787e-009	5.73155e-013	4.98257e-013	
86.775	1	2.81013e-009	5.73622e-013	4.98733e-013	
86.7875	1	2.81238e-009	5.74089e-013	4.99209e-013	
86.8	1	2.81464e-009	5.74556e-013	4.99686e-013	
86.8125	1	2.8169e-009	5.75024e-013	5.00163e-013	
86.825	1	2.81917e-009	5.75492e-013	5.0064e-013	
86.8375	1	2.82143e-009	5.75961e-013	5.01118e-013	
86.85	1	2.82369e-009	5.76429e-013	5.01596e-013	
86.8625	1	2.82596e-009	5.76898e-013	5.02075e-013	
86.875	1	2.82823e-009	5.77368e-013	5.02554e-013	
86.8875	1	2.8305e-009	5.77837e-013	5.03033e-013	
86.9	1	2.83277e-009	5.78307e-013	5.03513e-013	
86.9125	1	2.83504e-009	5.78778e-013	5.03993e-013	
86.925	1	2.83731e-009	5.79248e-013	5.04473e-013	
86.9375	1	2.83959e-009	5.79719e-013	5.04954e-013	
86.95	1	2.84186e-009	5.8019e-013	5.05435e-013	
86.9625	1	2.84414e-009	5.80662e-013	5.05917e-013	
86.975	1	2.84642e-009	5.81134e-013	5.06399e-013	
86.9875	1	2.8487e-009	5.81606e-013	5.06881e-013	
87	1	2.85098e-009	5.82078e-013	5.07364e-013	
87.0125	1	2.85327e-009	5.82551e-013	5.07847e-013	
87.025	1	2.85555e-009	5.83024e-013	5.08331e-013	
87.0375	1	2.85784e-009	5.83498e-013	5.08815e-013	
87.05	1	2.86013e-009	5.83971e-013	5.09299e-013	
87.0625	1	2.86242e-009	5.84445e-013	5.09784e-013	
87.075	1	2.86471e-009	5.8492e-013	5.10269e-013	
87.0875	1	2.867e-009	5.85394e-013	5.10754e-013	
87.1	1	2.8693e-009	5.85869e-013	5.1124e-013	
87.1125	1	2.87159e-009	5.86345e-013	5.11727e-013	
87.125	1	2.87389e-009	5.8682e-013	5.12213e-013	
87.1375	1	2.87619e-009	5.87296e-013	5.127e-013	
87.15	1	2.87849e-009	5.87772e-013	5.13188e-013	
87.1625	1	2.88079e-009	5.88249e-013	5.13676e-013	
87.175	1	2.8831e-009	5.88726e-013	5.14164e-013	
87.1875	1	2.8854e-009	5.89203e-013	5.14652e-013	
87.2	1	2.88771e-009	5.8968e-013	5.15142e-013	
87.2125	1	2.89001e-009	5.90158e-013	5.15631e-013	
87.225	1	2.89232e-009	5.90636e-013	5.16121e-013	
87.2375	1	2.89463e-009	5.91115e-013	5.16611e-013	
87.25	1	2.89695e-009	5.91594e-013	5.17102e-013	
87.2625	1	2.89926e-009	5.92073e-013	5.17593e-013	
87.275	1	2.90158e-009	5.92552e-013	5.18084e-013	
87.2875	1	2.90389e-009	5.93032e-013	5.18576e-013	
87.3	1	2.90621e-009	5.93512e-013	5.19068e-013	
87.3125	1	2.90853e-009	5.93992e-013	5.1956e-013	
87.325	1	2.91085e-009	5.94473e-013	5.20053e-013	
87.3375	1	2.91318e-009	5.94954e-013	5.20547e-013	
87.35	1	2.9155e-009	5.95435e-013	5.2104e-013	
87.3625	1	2.91783e-009	5.95917e-013	5.21535e-013	
87.375	1	2.92015e-009	5.96398e-013	5.22029e-013	
87.3875	1	2.92248e-009	5.96881e-013	5.22524e-013	
87.4	1	2.92481e-009	5.97363e-013	5.23019e-013	
87.4125	1	2.92715e-009	5.97846e-013	5.23515e-013	
87.425	1	2.92948e-009	5.98329e-013	5.24011e-013	
87.4375	1	2.93181e-009	5.98813e-013	5.24508e-013	
87.45	1	2.93415e-009	5.99297e-013	5.25005e-013	
87.4625	1	2.93649e-009	5.99781e-013	5.25502e-013	
87.475	1	2.93883e-009	6.00265e-013	5.26e-013	
87.4875	1	2.94117e-009	6.0075e-013	5.26498e-013	
87.5	1	2.94351e-009	6.01235e-013	5.26996e-013	
87.5125	1	2.94586e-009	6.01721e-013	5.27495e-013	
87.525	1	2.9482e-009	6.02206e-013	5.27995e-013	
87.5375	1	2.95055e-009	6.02692e-013	5.28494e-013	
87.55	1	2.9529e-009	6.03179e-013	5.28994e-013	
87.5625	1	2.95525e-009	6.03665e-013	5.29495e-013	
87.575	1	2.9576e-009	6.04153e-013	5.29996e-013	
87.5875	1	2.95995e-009	6.0464e-013	5.30497e-013	
87.6	1	2.96231e-009	6.05128e-013	5.30999e-013	
87.6125	1	2.96466e-009	6.05616e-013	5.31501e-013	
87.625	1	2.96702e-009	6.06104e-013	5.32004e-013	
87.6375	1	2.96938e-009	6.06592e-013	5.32506e-013	
87.65	1	2.97174e-009	6.07081e-013	5.3301e-013	
87.6625	1	2.9741e-009	6.07571e-013	5.33513e-013	
87.675	1	2.97647e-009	6.0806e-013	5.34018e-013	
87.6875	1	2.97883e-009	6.0855e-013	5.34522e-013	
87.7	1	2.9812e-009	6.0904e-013	5.35027e-013	
87.7125	1	2.98357e-009	6.09531e-013	5.35532e-013	
87.725	1	2.98594e-009	6.10022e-013	5.36038e-013	
87.7375	1	2.98831e-009	6.10513e-013	5.36544e-013	
87.75	1	2.99068e-009	6.11005e-013	5.37051e-013	
87.7625	1	2.99306e-009	6.11496e-013	5.37558e-013	
87.775	1	2.99544e-009	6.11989e-013	5.38065e-013	
87.7875	1	2.99781e-009	6.12481e-013	5.38573e-013	
87.8	1	3.00019e-009	6.12974e-013	5.39081e-013	
87.8125	1	3.00257e-009	6.13467e-013	5.3959e-013	
87.825	1	3.00496e-009	6.1396e-013	5.40098e-013	
87.8375	1	3.00734e-009	6.14454e-013	5.40608e-013	
87.85	1	3.00972e-009	6.14948e-013	5.41118e-013	
87.8625	1	3.01211e-009	6.15443e-013	5.41628e-013	
87.875	1	3.0145e-009	6.15937e-013	5.42138e-013	
87.8875	1	3.01689e-009	6.16433e-013	5.42649e-013	
87.9	1	3.01928e-009	6.16928e-013	5.43161e-013	
87.9125	1	3.02168e-009	6.17424e-013	5.43673e-013	
87.925	1	3.02407e-009	6.1792e-013	5.44185e-013	
87.9375	1	3.02647e-009	6.18416e-013	5.44697e-013	
87.95	1	3.02886e-009	6.18913e-013	5.4521e-013	
87.9625	1	3.03126e-009	6.1941e-013	5.45724e-013	
87.975	1	3.03366e-009	6.19907e-013	5.46238e-013	
87.9875	1	3.03607e-009	6.20405e-013	5.46752e-013	
88	1	3.03847e-009	6.20903e-013	5.47267e-013	
88.0125	1	3.04088e-009	6.21401e-013	5.47782e-013	
88.025	1	3.04328e-009	6.219e-013	5.48297e-013	
88.0375	1	3.04569e-009	6.22399e-013	5.48813e-013	
88.05	1	3.0481e-009	6.22898e-013	5.49329e-013	
88.0625	1	3.05051e-009	6.23398e-013	5.49846e-013	
88.075	1	3.05293e-009	6.23898e-013	5.50363e-013	
88.0875	1	3.05534e-009	6.24398e-013	5.50881e-013	
88.1	1	3.05776e-009	6.24899e-013	5.51399e-013	
88.1125	1	3.06018e-009	6.25399e-013	5.51917e-013	
88.125	1	3.0626e-009	6.25901e-013	5.52436e-013	
88.1375	1	3.06502e-009	6.26402e-013	5.52955e-013	
88.15	1	3.06744e-009	6.26904e-013	5.53475e-013	
88.1625	1	3.06986e-009	6.27406e-013	5.53995e-013	
88.175	1	3.07229e-009	6.27909e-013	5.54515e-013	
88.1875	1	3.07472e-009	6.28412e-013	5.55036e-013	
88.2	1	3.07715e-009	6.28915e-013	5.55557e-013	
88.2125	1	3.07958e-009	6.29419e-013	5.56079e-013	
88.225	1	3.08201e-009	6.29923e-013	5.56601e-013	
88.2375	1	3.08444e-009	6.30427e-013	5.57123e-013	
88.25	1	3.08688e-009	6.30931e-013	5.57646e-013	
88.2625	1	3.08931e-009	6.31436e-013	5.5817e-013	
88.275	1	3.09175e-009	6.31941e-013	5.58693e-013	
88.2875	1	3.09419e-009	6.32447e-013	5.59217e-013	
88.3	1	3.09663e-009	6.32953e-013	5.59742e-013	
88.3125	1	3.09908e-009	6.33459e-013	5.60267e-013	
88.325	1	3.10152e-009	6.33966e-013	5.60792e-013	
88.3375	1	3.10397e-009	6.34472e-013	5.61318e-013	
88.35	1	3.10642e-009	6.3498e-013	5.61844e-013	
88.3625	1	3.10886e-009	6.35487e-013	5.62371e-013	
88.375	1	3.11132e-009	6.35995e-013	5.62898e-013	
88.3875	1	3.11377e-009	6.36503e-013	5.63426e-013	
88.4	1	3.11622e-009	6.37012e-013	5.63953e-013	
88.4125	1	3.11868e-009	6.3752e-013	5.64482e-013	
88.425	1	3.12113e-009	6.3803e-013	5.6501e-013	
88.4375	1	3.12359e-009	6.38539e-013	5.6554e-013	
88.45	1	3.12605e-009	6.39049e-013	5.66069e-013	
88.4625	1	3.12852e-009	6.39559e-013	5.66599e-013	
88.475	1	3.13098e-009	6.4007e-013	5.6713e-013	
88.4875	1	3.13344e-009	6.4058e-013	5.6766e-013	
88.5	1	3.13591e-009	6.41092e-013	5.68192e-013	
88.5125	1	3.13838e-009	6.41603e-013	5.68723e-013	
88.525	1	3.14085e-009	6.42115e-013	5.69255e-013	
88.5375	1	3.14332e-009	6.42627e-013	5.69788e-013	
88.55	1	3.14579e-009	6.43139e-013	5.70321e-013	
88.5625	1	3.14827e-009	6.43652e-013	5.70854e-013	
88.575	1	3.15074e-009	6.44165e-013	5.71388e-013	
88.5875	1	3.15322e-009	6.44679e-013	5.71922e-013	
88.6	1	3.1557e-009	6.45193e-013	5.72457e-013	
88.6125	1	3.15818e-009	6.45707e-013	5.72992e-013	
88.625	1	3.16066e-009	6.46221e-013	5.73527e-013	
88.6375	1	3.16315e-009	6.46736e-013	5.74063e-013	
88.65	1	3.16563e-009	6.47251e-013	5.74599e-013	
88.6625	1	3.16812e-009	6.47767e-013	5.75136e-013	
88.675	1	3.17061e-009	6.48283e-013	5.75673e-013	
88.6875	1	3.1731e-009	6.48799e-013	5.76211e-013	
88.7	1	3.17559e-009	6.49315e-013	5.76749e-013	
88.7125	1	3.17809e-009	6.49832e-013	5.77287e-013	
88.725	1	3.18058e-009	6.50349e-013	5.77826e-013	
88.7375	1	3.18308e-009	6.50867e-013	5.78365e-013	
88.75	1	3.18558e-009	6.51385e-013	5.78905e-013	
88.7625	1	3.18808e-009	6.51903e-013	5.79445e-013	
88.775	1	3.19058e-009	6.52421e-013	5.79986e-013	
88.7875	1	3.19308e-009	6.5294e-013	5.80527e-013	
88.8	1	3.19559e-009	6.53459e-013	5.81068e-013	
88.8125	1	3.19809e-009	6.53979e-013	5.8161e-013	
88.825	1	3.2006e-009	6.54499e-013	5.82152e-013	
88.8375	1	3.20311e-009	6.55019e-013	5.82695e-013	
88.85	1	3.20562e-009	6.55539e-013	5.83238e-013	
88.8625	1	3.20813e-009	6.5606e-013	5.83781e-013	
88.875	1	3.21065e-009	6.56581e-013	5.84325e-013	
88.8875	1	3.21316e-009	6.57103e-013	5.8487e-013	
88.9	1	3.21568e-009	6.57625e-013	5.85414e-013	
88.9125	1	3.2182e-009	6.58147e-013	5.8596e-013	
88.925	1	3.22072e-009	6.5867e-013	5.86505e-013	
88.9375	1	3.22324e-009	6.59192e-013	5.87051e-013	
88.95	1	3.22577e-009	6.59716e-013	5.87598e-013	
88.9625	1	3.22829e-009	6.60239e-013	5.88145e-013	
88.975	1	3.23082e-009	6.60763e-013	5.88692e-013	
88.9875	1	3.23335e-009	6.61287e-013	5.8924e-013	
89	1	3.23588e-009	6.61812e-013	5.89788e-013	
89.0125	1	3.23841e-009	6.62337e-013	5.90337e-013	
89.025	1	3.24095e-009	6.62862e-013	5.90886e-013	
89.0375	1	3.24348e-009	6.63388e-013	5.91436e-013	
89.05	1	3.24602e-009	6.63914e-013	5.91986e-013	
89.0625	1	3.24856e-009	6.6444e-013	5.92536e-013	
89.075	1	3.2511e-009	6.64967e-013	5.93087e-013	
89.0875	1	3.25364e-009	6.65493e-013	5.93638e-013	
89.1	1	3.25618e-009	6.66021e-013	5.9419e-013	
89.1125	1	3.25873e-009	6.66548e-013	5.94742e-013	
89.125	1	3.26127e-009	6.67076e-013	5.95295e-013	
89.1375	1	3.26382e-009	6.67605e-013	5.95848e-013	
89.15	1	3.26637e-009	6.68133e-013	5.96401e-013	
89.1625	1	3.26892e-009	6.68662e-013	5.96955e-013	
89.175	1	3.27148e-009	6.69192e-013	5.97509e-013	
89.1875	1	3.27403e-009	6.69721e-013	5.98064e-013	
89.2	1	3.27659e-009	6.70251e-013	5.98619e-013	
89.2125	1	3.27915e-009	6.70782e-013	5.99175e-013	
89.225	1	3.28171e-009	6.71312e-013	5.99731e-013	
89.2375	1	3.28427e-009	6.71843e-013	6.00287e-013	
89.25	1	3.28683e-009	6.72375e-013	6.00844e-013	
89.2625	1	3.28939e-009	6.72907e-013	6.01401e-013	
89.275	1	3.29196e-009	6.73439e-013	6.01959e-013	
89.2875	1	3.29453e-009	6.73971e-013	6.02517e-013	
89.3	1	3.2971e-009	6.74504e-013	6.03076e-013	
89.3125	1	3.29967e-009	6.75037e-013	6.03635e-013	
89.325	1	3.30224e-009	6.7557e-013	6.04195e-013	
89.3375	1	3.30482e-009	6.76104e-013	6.04755e-013	
89.35	1	3.30739e-009	6.76638e-013	6.05315e-013	
89.3625	1	3.30997e-009	6.77173e-013	6.05876e-013	
89.375	1	3.31255e-009	6.77708e-013	6.06437e-013	
89.3875	1	3.31513e-009	6.78243e-013	6.06999e-013	
89.4	1	3.31771e-009	6.78778e-013	6.07561e-013	
89.4125	1	3.3203e-009	6.79314e-013	6.08124e-013	
89.425	1	3.32288e-009	6.7985e-013	6.08687e-013	
89.4375	1	3.32547e-009	6.80387e-013	6.0925e-013	
89.45	1	3.32806e-009	6.80924e-013	6.09814e-013	
89.4625	1	3.33065e-009	6.81461e-013	6.10379e-013	
89.475	1	3.33324e-009	6.81999e-013	6.10943e-013	
89.4875	1	3.33584e-009	6.82536e-013	6.11509e-013	
89.5	1	3.33843e-009	6.83075e-013	6.12074e-013	
89.5125	1	3.34103e-009	6.83613e-013	6.1264e-013	
89.525	1	3.34363e-009	6.84152e-013	6.13207e-013	
89.5375	1	3.34623e-009	6.84692e-013	6.13774e-013	
89.55	1	3.34883e-009	6.85231e-013	6.14342e-013	
89.5625	1	3.35143e-009	6.85771e-013	6.14909e-013	
89.575	1	3.35404e-009	6.86312e-013	6.15478e-013	
89.5875	1	3.35665e-009	6.86852e-013	6.16047e-013	
89.6	1	3.35926e-009	6.87393e-013	6.16616e-013	
89.6125	1	3.36187e-009	6.87935e-013	6.17185e-013	
89.625	1	3.36448e-009	6.88476e-013	6.17756e-013	
89.6375	1	3.36709e-009	6.89019e-013	6.18326e-013	
89.65	1	3.36971e-009	6.89561e-013	6.18897e-013	
89.6625	1	3.37232e-009	6.90104e-013	6.19469e-013	
89.675	1	3.37494e-009	6.90647e-013	6.20041e-013	
89.6875	1	3.37756e-009	6.9119e-013	6.20613e-013	
89.7	1	3.38019e-009	6.91734e-013	6.21186e-013	
89.7125	1	3.38281e-009	6.92278e-013	6.21759e-013	
89.725	1	3.38543e-009	6.92823e-013	6.22333e-013	
89.7375	1	3.38806e-009	6.93368e-013	6.22907e-013	
89.75	1	3.39069e-009	6.93913e-013	6.23481e-013	
89.7625	1	3.39332e-009	6.94459e-013	6.24056e-013	
89.775	1	3.39595e-009	6.95004e-013	6.24632e-013	
89.7875	1	3.39859e-009	6.95551e-013	6.25208e-013	
89.8	1	3.40122e-009	6.96097e-013	6.25784e-013	
89.8125	1	3.40386e-009	6.96644e-013	6.26361e-013	
89.825	1	3.4065e-009	6.97192e-013	6.26938e-013	
89.8375	1	3.40914e-009	6.97739e-013	6.27516e-013	
89.85	1	3.41178e-009	6.98287e-013	6.28094e-013	
89.8625	1	3.41442e-009	6.98836e-013	6.28673e-013	
89.875	1	3.41707e-009	6.99384e-013	6.29252e-013	
89.8875	1	3.41972e-009	6.99933e-013	6.29831e-013	
89.9	1	3.42236e-009	7.00483e-013	6.30411e-013	
89.9125	1	3.42501e-009	7.01033e-013	6.30992e-013	
89.925	1	3.42767e-009	7.01583e-013	6.31573e-013	
89.9375	1	3.43032e-009	7.02133e-013	6.32154e-013	
89.95	1	3.43298e-009	7.02684e-013	6.32736e-013	
89.9625	1	3.43563e-009	7.03235e-013	6.33318e-013	
89.975	1	3.43829e-009	7.03787e-013	6.33901e-013	
89.9875	1	3.44095e-009	7.04339e-013	6.34484e-013	
90	1	3.44361e-009	7.04891e-013	6.35067e-013	
90.0125	1	3.44628e-009	7.05443e-013	6.35651e-013	
90.025	1	3.44894e-009	7.05996e-013	6.36236e-013	
90.0375	1	3.45161e-009	7.0655e-013	6.36821e-013	
90.05	1	3.45428e-009	7.07103e-013	6.37406e-013	
90.0625	1	3.45695e-009	7.07657e-013	6.37992e-013	
90.075	1	3.45962e-009	7.08212e-013	6.38578e-013	
90.0875	1	3.46229e-009	7.08766e-013	6.39165e-013	
90.1	1	3.46497e-009	7.09321e-013	6.39752e-013	
90.1125	1	3.46765e-009	7.09877e-013	6.4034e-013	
90.125	1	3.47033e-009	7.10433e-013	6.40928e-013	
90.1375	1	3.47301e-009	7.10989e-013	6.41517e-013	
90.15	1	3.47569e-009	7.11545e-013	6.42106e-013	
90.1625	1	3.47837e-009	7.12102e-013	6.42695e-013	
90.175	1	3.48106e-009	7.12659e-013	6.43285e-013	
90.1875	1	3.48375e-009	7.13217e-013	6.43876e-013	
90.2	1	3.48643e-009	7.13775e-013	6.44467e-013	
90.2125	1	3.48913e-009	7.14333e-013	6.45058e-013	
90.225	1	3.49182e-009	7.14891e-013	6.4565e-013	
90.2375	1	3.49451e-009	7.1545e-013	6.46242e-013	
90.25	1	3.49721e-009	7.1601e-013	6.46835e-013	
90.2625	1	3.4999e-009	7.16569e-013	6.47428e-013	
90.275	1	3.5026e-009	7.17129e-013	6.48022e-013	
90.2875	1	3.5053e-009	7.1769e-013	6.48616e-013	
90.3	1	3.50801e-009	7.18251e-013	6.4921e-013	
90.3125	1	3.51071e-009	7.18812e-013	6.49805e-013	
90.325	1	3.51342e-009	7.19373e-013	6.50401e-013	
90.3375	1	3.51612e-009	7.19935e-013	6.50997e-013	
90.35	1	3.51883e-009	7.20497e-013	6.51593e-013	
90.3625	1	3.52155e-009	7.2106e-013	6.5219e-013	
90.375	1	3.52426e-009	7.21623e-013	6.52787e-013	
90.3875	1	3.52697e-009	7.22186e-013	6.53385e-013	
90.4	1	3.52969e-009	7.22749e-013	6.53983e-013	
90.4125	1	3.53241e-009	7.23313e-013	6.54582e-013	
90.425	1	3.53513e-009	7.23878e-013	6.55181e-013	
90.4375	1	3.53785e-009	7.24442e-013	6.55781e-013	
90.45	1	3.54057e-009	7.25007e-013	6.56381e-013	
90.4625	1	3.54329e-009	7.25573e-013	6.56981e-013	
90.475	1	3.54602e-009	7.26139e-013	6.57582e-013	
90.4875	1	3.54875e-009	7.26705e-013	6.58184e-013	
90.5	1	3.55148e-009	7.27271e-013	6.58786e-013	
90.5125	1	3.55421e-009	7.27838e-013	6.59388e-013	
90.525	1	3.55694e-009	7.28405e-013	6.59991e-013	
90.5375	1	3.55968e-009	7.28973e-013	6.60594e-013	
90.55	1	3.56241e-009	7.29541e-013	6.61198e-013	
90.5625	1	3.56515e-009	7.30109e-013	6.61802e-013	
90.575	1	3.56789e-009	7.30678e-013	6.62407e-013	
90.5875	1	3.57063e-009	7.31247e-013	6.63012e-013	
90.6	1	3.57338e-009	7.31816e-013	6.63618e-013	
90.6125	1	3.57612e-009	7.32386e-013	6.64224e-013	
90.625	1	3.57887e-009	7.32956e-013	6.64831e-013	
90.6375	1	3.58162e-009	7.33526e-013	6.65438e-013	
90.65	1	3.58437e-009	7.34097e-013	6.66045e-013	
90.6625	1	3.58712e-009	7.34668e-013	6.66653e-013	
90.675	1	3.58987e-009	7.3524e-013	6.67262e-013	
90.6875	1	3.59263e-009	7.35812e-013	6.67871e-013	
90.7	1	3.59539e-009	7.36384e-013	6.6848e-013	
90.7125	1	3.59815e-009	7.36956e-013	6.6909e-013	
90.725	1	3.60091e-009	7.37529e-013	6.69701e-013	
90.7375	1	3.60367e-009	7.38103e-013	6.70311e-013	
90.75	1	3.60643e-009	7.38676e-013	6.70923e-013	
90.7625	1	3.6092e-009	7.3925e-013	6.71534e-013	
90.775	1	3.61197e-009	7.39825e-013	6.72147e-013	
90.7875	1	3.61474e-009	7.404e-013	6.72759e-013	
90.8	1	3.61751e-009	7.40975e-013	6.73373e-013	
90.8125	1	3.62028e-009	7.4155e-013	6.73986e-013	
90.825	1	3.62305e-009	7.42126e-013	6.746e-013	
90.8375	1	3.62583e-009	7.42703e-013	6.75215e-013	
90.85	1	3.62861e-009	7.43279e-013	6.7583e-013	
90.8625	1	3.63139e-009	7.43856e-013	6.76446e-013	
90.875	1	3.63417e-009	7.44433e-013	6.77062e-013	
90.8875	1	3.63695e-009	7.45011e-013	6.77678e-013	
90.9	1	3.63974e-009	7.45589e-013	6.78295e-013	
90.9125	1	3.64252e-009	7.46168e-013	6.78912e-013	
90.925	1	3.64531e-009	7.46746e-013	6.7953e-013	
90.9375	1	3.6481e-009	7.47326e-013	6.80149e-013	
90.95	1	3.65089e-009	7.47905e-013	6.80768e-013	
90.9625	1	3.65369e-009	7.48485e-013	6.81387e-013	
90.975	1	3.65648e-009	7.49065e-013	6.82007e-013	
90.9875	1	3.65928e-009	7.49646e-013	6.82627e-013	
91	1	3.66208e-009	7.50227e-013	6.83248e-013	
91.0125	1	3.66488e-009	7.50808e-013	6.83869e-013	
91.025	1	3.66768e-009	7.5139e-013	6.84491e-013	
