75.915	0.997652	0.00233519	8.16467e-006	4.15888e-006	
75.92	0.997652	0.00233546	8.16596e-006	4.1598e-006	
75.925	0.997652	0.00233572	8.16724e-006	4.16072e-006	
75.93	0.997652	0.00233598	8.16853e-006	4.16163e-006	
75.935	0.997651	0.00233625	8.16982e-006	4.16255e-006	
75.94	0.997651	0.00233651	8.1711e-006	4.16346e-006	
75.945	0.997651	0.00233677	8.17239e-006	4.16438e-006	
75.95	0.997651	0.00233704	8.17368e-006	4.1653e-006	
75.955	0.99765	0.0023373	8.17496e-006	4.16621e-006	
75.96	0.99765	0.00233756	8.17625e-006	4.16713e-006	
75.965	0.99765	0.00233783	8.17754e-006	4.16805e-006	
75.97	0.99765	0.00233809	8.17882e-006	4.16896e-006	
75.975	0.997649	0.00233835	8.18011e-006	4.16988e-006	
75.98	0.997649	0.00233861	8.1814e-006	4.1708e-006	
75.985	0.997649	0.00233888	8.18268e-006	4.17171e-006	
75.99	0.997649	0.00233914	8.18397e-006	4.17263e-006	
75.995	0.997648	0.0023394	8.18526e-006	4.17355e-006	
76	0.997648	0.00233967	8.18655e-006	4.17447e-006	
76.005	0.997648	0.00233993	8.18783e-006	4.17539e-006	
76.01	0.997647	0.00234019	8.18912e-006	4.1763e-006	
76.015	0.997647	0.00234046	8.19041e-006	4.17722e-006	
76.02	0.997647	0.00234072	8.1917e-006	4.17814e-006	
76.025	0.997647	0.00234098	8.19299e-006	4.17906e-006	
76.03	0.997646	0.00234125	8.19427e-006	4.17998e-006	
76.035	0.997646	0.00234151	8.19556e-006	4.1809e-006	
76.04	0.997646	0.00234177	8.19685e-006	4.18182e-006	
76.045	0.997646	0.00234204	8.19814e-006	4.18273e-006	
76.05	0.997645	0.0023423	8.19943e-006	4.18365e-006	
76.055	0.997645	0.00234256	8.20072e-006	4.18457e-006	
76.06	0.997645	0.00234283	8.20201e-006	4.18549e-006	
76.065	0.997645	0.00234309	8.20329e-006	4.18641e-006	
76.07	0.997644	0.00234335	8.20458e-006	4.18733e-006	
76.075	0.997644	0.00234362	8.20587e-006	4.18825e-006	
76.08	0.997644	0.00234388	8.20716e-006	4.18917e-006	
76.085	0.997643	0.00234414	8.20845e-006	4.19009e-006	
76.09	0.997643	0.00234441	8.20974e-006	4.19101e-006	
76.095	0.997643	0.00234467	8.21103e-006	4.19193e-006	
76.1	0.997643	0.00234493	8.21232e-006	4.19285e-006	
76.105	0.997642	0.0023452	8.21361e-006	4.19377e-006	
76.11	0.997642	0.00234546	8.2149e-006	4.19469e-006	
76.115	0.997642	0.00234572	8.21619e-006	4.19562e-006	
76.12	0.997642	0.00234599	8.21748e-006	4.19654e-006	
76.125	0.997641	0.00234625	8.21877e-006	4.19746e-006	
76.13	0.997641	0.00234651	8.22006e-006	4.19838e-006	
76.135	0.997641	0.00234678	8.22135e-006	4.1993e-006	
76.14	0.997641	0.00234704	8.22264e-006	4.20022e-006	
76.145	0.99764	0.0023473	8.22393e-006	4.20114e-006	
76.15	0.99764	0.00234757	8.22522e-006	4.20207e-006	
76.155	0.99764	0.00234783	8.22652e-006	4.20299e-006	
76.16	0.997639	0.0023481	8.22781e-006	4.20391e-006	
76.165	0.997639	0.00234836	8.2291e-006	4.20483e-006	
76.17	0.997639	0.00234862	8.23039e-006	4.20576e-006	
76.175	0.997639	0.00234889	8.23168e-006	4.20668e-006	
76.18	0.997638	0.00234915	8.23297e-006	4.2076e-006	
76.185	0.997638	0.00234941	8.23426e-006	4.20852e-006	
76.19	0.997638	0.00234968	8.23555e-006	4.20945e-006	
76.195	0.997638	0.00234994	8.23685e-006	4.21037e-006	
76.2	0.997637	0.0023502	8.23814e-006	4.21129e-006	
76.205	0.997637	0.00235047	8.23943e-006	4.21222e-006	
76.21	0.997637	0.00235073	8.24072e-006	4.21314e-006	
76.215	0.997637	0.002351	8.24202e-006	4.21406e-006	
76.22	0.997636	0.00235126	8.24331e-006	4.21499e-006	
76.225	0.997636	0.00235152	8.2446e-006	4.21591e-006	
76.23	0.997636	0.00235179	8.24589e-006	4.21684e-006	
76.235	0.997635	0.00235205	8.24719e-006	4.21776e-006	
76.24	0.997635	0.00235231	8.24848e-006	4.21869e-006	
76.245	0.997635	0.00235258	8.24977e-006	4.21961e-006	
76.25	0.997635	0.00235284	8.25106e-006	4.22054e-006	
76.255	0.997634	0.00235311	8.25236e-006	4.22146e-006	
76.26	0.997634	0.00235337	8.25365e-006	4.22239e-006	
76.265	0.997634	0.00235363	8.25494e-006	4.22331e-006	
76.27	0.997634	0.0023539	8.25624e-006	4.22424e-006	
76.275	0.997633	0.00235416	8.25753e-006	4.22516e-006	
76.28	0.997633	0.00235442	8.25882e-006	4.22609e-006	
76.285	0.997633	0.00235469	8.26012e-006	4.22701e-006	
76.29	0.997633	0.00235495	8.26141e-006	4.22794e-006	
76.295	0.997632	0.00235522	8.26271e-006	4.22886e-006	
76.3	0.997632	0.00235548	8.264e-006	4.22979e-006	
76.305	0.997632	0.00235574	8.26529e-006	4.23072e-006	
76.31	0.997631	0.00235601	8.26659e-006	4.23164e-006	
76.315	0.997631	0.00235627	8.26788e-006	4.23257e-006	
76.32	0.997631	0.00235654	8.26918e-006	4.2335e-006	
76.325	0.997631	0.0023568	8.27047e-006	4.23442e-006	
76.33	0.99763	0.00235706	8.27177e-006	4.23535e-006	
76.335	0.99763	0.00235733	8.27306e-006	4.23628e-006	
76.34	0.99763	0.00235759	8.27436e-006	4.2372e-006	
76.345	0.99763	0.00235786	8.27565e-006	4.23813e-006	
76.35	0.997629	0.00235812	8.27695e-006	4.23906e-006	
76.355	0.997629	0.00235838	8.27824e-006	4.23999e-006	
76.36	0.997629	0.00235865	8.27954e-006	4.24092e-006	
76.365	0.997629	0.00235891	8.28083e-006	4.24184e-006	
76.37	0.997628	0.00235918	8.28213e-006	4.24277e-006	
76.375	0.997628	0.00235944	8.28342e-006	4.2437e-006	
76.38	0.997628	0.0023597	8.28472e-006	4.24463e-006	
76.385	0.997627	0.00235997	8.28602e-006	4.24556e-006	
76.39	0.997627	0.00236023	8.28731e-006	4.24649e-006	
76.395	0.997627	0.0023605	8.28861e-006	4.24741e-006	
76.4	0.997627	0.00236076	8.2899e-006	4.24834e-006	
76.405	0.997626	0.00236103	8.2912e-006	4.24927e-006	
76.41	0.997626	0.00236129	8.2925e-006	4.2502e-006	
76.415	0.997626	0.00236155	8.29379e-006	4.25113e-006	
76.42	0.997626	0.00236182	8.29509e-006	4.25206e-006	
76.425	0.997625	0.00236208	8.29639e-006	4.25299e-006	
76.43	0.997625	0.00236235	8.29768e-006	4.25392e-006	
76.435	0.997625	0.00236261	8.29898e-006	4.25485e-006	
76.44	0.997625	0.00236287	8.30028e-006	4.25578e-006	
76.445	0.997624	0.00236314	8.30158e-006	4.25671e-006	
76.45	0.997624	0.0023634	8.30287e-006	4.25764e-006	
76.455	0.997624	0.00236367	8.30417e-006	4.25857e-006	
76.46	0.997624	0.00236393	8.30547e-006	4.2595e-006	
76.465	0.997623	0.0023642	8.30677e-006	4.26043e-006	
76.47	0.997623	0.00236446	8.30806e-006	4.26136e-006	
76.475	0.997623	0.00236472	8.30936e-006	4.26229e-006	
76.48	0.997622	0.00236499	8.31066e-006	4.26323e-006	
76.485	0.997622	0.00236525	8.31196e-006	4.26416e-006	
76.49	0.997622	0.00236552	8.31326e-006	4.26509e-006	
76.495	0.997622	0.00236578	8.31455e-006	4.26602e-006	
76.5	0.997621	0.00236605	8.31585e-006	4.26695e-006	
76.505	0.997621	0.00236631	8.31715e-006	4.26788e-006	
76.51	0.997621	0.00236658	8.31845e-006	4.26882e-006	
76.515	0.997621	0.00236684	8.31975e-006	4.26975e-006	
76.52	0.99762	0.0023671	8.32105e-006	4.27068e-006	
76.525	0.99762	0.00236737	8.32235e-006	4.27161e-006	
76.53	0.99762	0.00236763	8.32365e-006	4.27255e-006	
76.535	0.99762	0.0023679	8.32495e-006	4.27348e-006	
76.54	0.997619	0.00236816	8.32624e-006	4.27441e-006	
76.545	0.997619	0.00236843	8.32754e-006	4.27534e-006	
76.55	0.997619	0.00236869	8.32884e-006	4.27628e-006	
76.555	0.997618	0.00236896	8.33014e-006	4.27721e-006	
76.56	0.997618	0.00236922	8.33144e-006	4.27814e-006	
76.565	0.997618	0.00236949	8.33274e-006	4.27908e-006	
76.57	0.997618	0.00236975	8.33404e-006	4.28001e-006	
76.575	0.997617	0.00237001	8.33534e-006	4.28095e-006	
76.58	0.997617	0.00237028	8.33664e-006	4.28188e-006	
76.585	0.997617	0.00237054	8.33794e-006	4.28281e-006	
76.59	0.997617	0.00237081	8.33924e-006	4.28375e-006	
76.595	0.997616	0.00237107	8.34054e-006	4.28468e-006	
76.6	0.997616	0.00237134	8.34184e-006	4.28562e-006	
76.605	0.997616	0.0023716	8.34315e-006	4.28655e-006	
76.61	0.997616	0.00237187	8.34445e-006	4.28749e-006	
76.615	0.997615	0.00237213	8.34575e-006	4.28842e-006	
76.62	0.997615	0.0023724	8.34705e-006	4.28936e-006	
76.625	0.997615	0.00237266	8.34835e-006	4.29029e-006	
76.63	0.997614	0.00237293	8.34965e-006	4.29123e-006	
76.635	0.997614	0.00237319	8.35095e-006	4.29216e-006	
76.64	0.997614	0.00237345	8.35225e-006	4.2931e-006	
76.645	0.997614	0.00237372	8.35356e-006	4.29404e-006	
76.65	0.997613	0.00237398	8.35486e-006	4.29497e-006	
76.655	0.997613	0.00237425	8.35616e-006	4.29591e-006	
76.66	0.997613	0.00237451	8.35746e-006	4.29684e-006	
76.665	0.997613	0.00237478	8.35876e-006	4.29778e-006	
76.67	0.997612	0.00237504	8.36006e-006	4.29872e-006	
76.675	0.997612	0.00237531	8.36137e-006	4.29965e-006	
76.68	0.997612	0.00237557	8.36267e-006	4.30059e-006	
76.685	0.997611	0.00237584	8.36397e-006	4.30153e-006	
76.69	0.997611	0.0023761	8.36527e-006	4.30246e-006	
76.695	0.997611	0.00237637	8.36658e-006	4.3034e-006	
76.7	0.997611	0.00237663	8.36788e-006	4.30434e-006	
76.705	0.99761	0.0023769	8.36918e-006	4.30528e-006	
76.71	0.99761	0.00237716	8.37049e-006	4.30621e-006	
76.715	0.99761	0.00237743	8.37179e-006	4.30715e-006	
76.72	0.99761	0.00237769	8.37309e-006	4.30809e-006	
76.725	0.997609	0.00237796	8.3744e-006	4.30903e-006	
76.73	0.997609	0.00237822	8.3757e-006	4.30997e-006	
76.735	0.997609	0.00237849	8.377e-006	4.3109e-006	
76.74	0.997609	0.00237875	8.37831e-006	4.31184e-006	
76.745	0.997608	0.00237902	8.37961e-006	4.31278e-006	
76.75	0.997608	0.00237928	8.38091e-006	4.31372e-006	
76.755	0.997608	0.00237955	8.38222e-006	4.31466e-006	
76.76	0.997607	0.00237981	8.38352e-006	4.3156e-006	
76.765	0.997607	0.00238008	8.38483e-006	4.31654e-006	
76.77	0.997607	0.00238034	8.38613e-006	4.31748e-006	
76.775	0.997607	0.00238061	8.38743e-006	4.31842e-006	
76.78	0.997606	0.00238087	8.38874e-006	4.31936e-006	
76.785	0.997606	0.00238114	8.39004e-006	4.3203e-006	
76.79	0.997606	0.0023814	8.39135e-006	4.32124e-006	
76.795	0.997606	0.00238167	8.39265e-006	4.32218e-006	
76.8	0.997605	0.00238193	8.39396e-006	4.32312e-006	
76.805	0.997605	0.0023822	8.39526e-006	4.32406e-006	
76.81	0.997605	0.00238246	8.39657e-006	4.325e-006	
76.815	0.997605	0.00238273	8.39787e-006	4.32594e-006	
76.82	0.997604	0.00238299	8.39918e-006	4.32688e-006	
76.825	0.997604	0.00238326	8.40049e-006	4.32782e-006	
76.83	0.997604	0.00238352	8.40179e-006	4.32876e-006	
76.835	0.997603	0.00238379	8.4031e-006	4.3297e-006	
76.84	0.997603	0.00238405	8.4044e-006	4.33064e-006	
76.845	0.997603	0.00238432	8.40571e-006	4.33159e-006	
76.85	0.997603	0.00238458	8.40701e-006	4.33253e-006	
76.855	0.997602	0.00238485	8.40832e-006	4.33347e-006	
76.86	0.997602	0.00238512	8.40963e-006	4.33441e-006	
76.865	0.997602	0.00238538	8.41093e-006	4.33535e-006	
76.87	0.997602	0.00238565	8.41224e-006	4.3363e-006	
76.875	0.997601	0.00238591	8.41355e-006	4.33724e-006	
76.88	0.997601	0.00238618	8.41485e-006	4.33818e-006	
76.885	0.997601	0.00238644	8.41616e-006	4.33912e-006	
76.89	0.997601	0.00238671	8.41747e-006	4.34007e-006	
76.895	0.9976	0.00238697	8.41877e-006	4.34101e-006	
76.9	0.9976	0.00238724	8.42008e-006	4.34195e-006	
76.905	0.9976	0.0023875	8.42139e-006	4.34289e-006	
76.91	0.997599	0.00238777	8.4227e-006	4.34384e-006	
76.915	0.997599	0.00238803	8.424e-006	4.34478e-006	
76.92	0.997599	0.0023883	8.42531e-006	4.34572e-006	
76.925	0.997599	0.00238857	8.42662e-006	4.34667e-006	
76.93	0.997598	0.00238883	8.42793e-006	4.34761e-006	
76.935	0.997598	0.0023891	8.42923e-006	4.34856e-006	
76.94	0.997598	0.00238936	8.43054e-006	4.3495e-006	
76.945	0.997598	0.00238963	8.43185e-006	4.35045e-006	
76.95	0.997597	0.00238989	8.43316e-006	4.35139e-006	
76.955	0.997597	0.00239016	8.43447e-006	4.35233e-006	
76.96	0.997597	0.00239042	8.43578e-006	4.35328e-006	
76.965	0.997597	0.00239069	8.43708e-006	4.35422e-006	
76.97	0.997596	0.00239095	8.43839e-006	4.35517e-006	
76.975	0.997596	0.00239122	8.4397e-006	4.35611e-006	
76.98	0.997596	0.00239149	8.44101e-006	4.35706e-006	
76.985	0.997595	0.00239175	8.44232e-006	4.358e-006	
76.99	0.997595	0.00239202	8.44363e-006	4.35895e-006	
76.995	0.997595	0.00239228	8.44494e-006	4.3599e-006	
77	0.997595	0.00239255	8.44625e-006	4.36084e-006	
77.005	0.997594	0.00239281	8.44756e-006	4.36179e-006	
77.01	0.997594	0.00239308	8.44887e-006	4.36273e-006	
77.015	0.997594	0.00239335	8.45018e-006	4.36368e-006	
77.02	0.997594	0.00239361	8.45149e-006	4.36463e-006	
77.025	0.997593	0.00239388	8.45279e-006	4.36557e-006	
77.03	0.997593	0.00239414	8.4541e-006	4.36652e-006	
77.035	0.997593	0.00239441	8.45541e-006	4.36747e-006	
77.04	0.997593	0.00239467	8.45673e-006	4.36841e-006	
77.045	0.997592	0.00239494	8.45804e-006	4.36936e-006	
77.05	0.997592	0.0023952	8.45935e-006	4.37031e-006	
77.055	0.997592	0.00239547	8.46066e-006	4.37126e-006	
77.06	0.997591	0.00239574	8.46197e-006	4.3722e-006	
77.065	0.997591	0.002396	8.46328e-006	4.37315e-006	
77.07	0.997591	0.00239627	8.46459e-006	4.3741e-006	
77.075	0.997591	0.00239653	8.4659e-006	4.37505e-006	
77.08	0.99759	0.0023968	8.46721e-006	4.376e-006	
77.085	0.99759	0.00239707	8.46852e-006	4.37694e-006	
77.09	0.99759	0.00239733	8.46983e-006	4.37789e-006	
77.095	0.99759	0.0023976	8.47114e-006	4.37884e-006	
77.1	0.997589	0.00239786	8.47246e-006	4.37979e-006	
77.105	0.997589	0.00239813	8.47377e-006	4.38074e-006	
77.11	0.997589	0.00239839	8.47508e-006	4.38169e-006	
77.115	0.997588	0.00239866	8.47639e-006	4.38264e-006	
77.12	0.997588	0.00239893	8.4777e-006	4.38359e-006	
77.125	0.997588	0.00239919	8.47902e-006	4.38454e-006	
77.13	0.997588	0.00239946	8.48033e-006	4.38549e-006	
77.135	0.997587	0.00239972	8.48164e-006	4.38643e-006	
77.14	0.997587	0.00239999	8.48295e-006	4.38738e-006	
77.145	0.997587	0.00240026	8.48426e-006	4.38833e-006	
77.15	0.997587	0.00240052	8.48558e-006	4.38928e-006	
77.155	0.997586	0.00240079	8.48689e-006	4.39024e-006	
77.16	0.997586	0.00240105	8.4882e-006	4.39119e-006	
77.165	0.997586	0.00240132	8.48952e-006	4.39214e-006	
77.17	0.997586	0.00240159	8.49083e-006	4.39309e-006	
77.175	0.997585	0.00240185	8.49214e-006	4.39404e-006	
77.18	0.997585	0.00240212	8.49345e-006	4.39499e-006	
77.185	0.997585	0.00240238	8.49477e-006	4.39594e-006	
77.19	0.997584	0.00240265	8.49608e-006	4.39689e-006	
77.195	0.997584	0.00240292	8.4974e-006	4.39784e-006	
77.2	0.997584	0.00240318	8.49871e-006	4.39879e-006	
77.205	0.997584	0.00240345	8.50002e-006	4.39975e-006	
77.21	0.997583	0.00240371	8.50134e-006	4.4007e-006	
77.215	0.997583	0.00240398	8.50265e-006	4.40165e-006	
77.22	0.997583	0.00240425	8.50396e-006	4.4026e-006	
77.225	0.997583	0.00240451	8.50528e-006	4.40355e-006	
77.23	0.997582	0.00240478	8.50659e-006	4.40451e-006	
77.235	0.997582	0.00240505	8.50791e-006	4.40546e-006	
77.24	0.997582	0.00240531	8.50922e-006	4.40641e-006	
77.245	0.997582	0.00240558	8.51054e-006	4.40736e-006	
77.25	0.997581	0.00240584	8.51185e-006	4.40832e-006	
77.255	0.997581	0.00240611	8.51317e-006	4.40927e-006	
77.26	0.997581	0.00240638	8.51448e-006	4.41022e-006	
77.265	0.99758	0.00240664	8.5158e-006	4.41118e-006	
77.27	0.99758	0.00240691	8.51711e-006	4.41213e-006	
77.275	0.99758	0.00240718	8.51843e-006	4.41308e-006	
77.28	0.99758	0.00240744	8.51974e-006	4.41404e-006	
77.285	0.997579	0.00240771	8.52106e-006	4.41499e-006	
77.29	0.997579	0.00240797	8.52237e-006	4.41595e-006	
77.295	0.997579	0.00240824	8.52369e-006	4.4169e-006	
77.3	0.997579	0.00240851	8.525e-006	4.41786e-006	
77.305	0.997578	0.00240877	8.52632e-006	4.41881e-006	
77.31	0.997578	0.00240904	8.52764e-006	4.41976e-006	
77.315	0.997578	0.00240931	8.52895e-006	4.42072e-006	
77.32	0.997577	0.00240957	8.53027e-006	4.42167e-006	
77.325	0.997577	0.00240984	8.53159e-006	4.42263e-006	
77.33	0.997577	0.00241011	8.5329e-006	4.42358e-006	
77.335	0.997577	0.00241037	8.53422e-006	4.42454e-006	
77.34	0.997576	0.00241064	8.53554e-006	4.4255e-006	
77.345	0.997576	0.0024109	8.53685e-006	4.42645e-006	
77.35	0.997576	0.00241117	8.53817e-006	4.42741e-006	
77.355	0.997576	0.00241144	8.53949e-006	4.42836e-006	
77.36	0.997575	0.0024117	8.5408e-006	4.42932e-006	
77.365	0.997575	0.00241197	8.54212e-006	4.43028e-006	
77.37	0.997575	0.00241224	8.54344e-006	4.43123e-006	
77.375	0.997575	0.0024125	8.54476e-006	4.43219e-006	
77.38	0.997574	0.00241277	8.54607e-006	4.43315e-006	
77.385	0.997574	0.00241304	8.54739e-006	4.4341e-006	
77.39	0.997574	0.0024133	8.54871e-006	4.43506e-006	
77.395	0.997573	0.00241357	8.55003e-006	4.43602e-006	
77.4	0.997573	0.00241384	8.55134e-006	4.43697e-006	
77.405	0.997573	0.0024141	8.55266e-006	4.43793e-006	
77.41	0.997573	0.00241437	8.55398e-006	4.43889e-006	
77.415	0.997572	0.00241464	8.5553e-006	4.43985e-006	
77.42	0.997572	0.0024149	8.55662e-006	4.4408e-006	
77.425	0.997572	0.00241517	8.55794e-006	4.44176e-006	
77.43	0.997572	0.00241544	8.55926e-006	4.44272e-006	
77.435	0.997571	0.0024157	8.56057e-006	4.44368e-006	
77.44	0.997571	0.00241597	8.56189e-006	4.44464e-006	
77.445	0.997571	0.00241624	8.56321e-006	4.44559e-006	
77.45	0.99757	0.0024165	8.56453e-006	4.44655e-006	
77.455	0.99757	0.00241677	8.56585e-006	4.44751e-006	
77.46	0.99757	0.00241704	8.56717e-006	4.44847e-006	
77.465	0.99757	0.0024173	8.56849e-006	4.44943e-006	
77.47	0.997569	0.00241757	8.56981e-006	4.45039e-006	
77.475	0.997569	0.00241784	8.57113e-006	4.45135e-006	
77.48	0.997569	0.0024181	8.57245e-006	4.45231e-006	
77.485	0.997569	0.00241837	8.57377e-006	4.45327e-006	
77.49	0.997568	0.00241864	8.57509e-006	4.45423e-006	
77.495	0.997568	0.0024189	8.57641e-006	4.45519e-006	
77.5	0.997568	0.00241917	8.57773e-006	4.45615e-006	
77.505	0.997568	0.00241944	8.57905e-006	4.45711e-006	
77.51	0.997567	0.0024197	8.58037e-006	4.45807e-006	
77.515	0.997567	0.00241997	8.58169e-006	4.45903e-006	
77.52	0.997567	0.00242024	8.58301e-006	4.45999e-006	
77.525	0.997566	0.00242051	8.58433e-006	4.46095e-006	
77.53	0.997566	0.00242077	8.58565e-006	4.46191e-006	
77.535	0.997566	0.00242104	8.58697e-006	4.46287e-006	
77.54	0.997566	0.00242131	8.58829e-006	4.46383e-006	
77.545	0.997565	0.00242157	8.58961e-006	4.4648e-006	
77.55	0.997565	0.00242184	8.59094e-006	4.46576e-006	
77.555	0.997565	0.00242211	8.59226e-006	4.46672e-006	
77.56	0.997565	0.00242237	8.59358e-006	4.46768e-006	
77.565	0.997564	0.00242264	8.5949e-006	4.46864e-006	
77.57	0.997564	0.00242291	8.59622e-006	4.4696e-006	
77.575	0.997564	0.00242317	8.59754e-006	4.47057e-006	
77.58	0.997563	0.00242344	8.59887e-006	4.47153e-006	
77.585	0.997563	0.00242371	8.60019e-006	4.47249e-006	
77.59	0.997563	0.00242398	8.60151e-006	4.47345e-006	
77.595	0.997563	0.00242424	8.60283e-006	4.47442e-006	
77.6	0.997562	0.00242451	8.60415e-006	4.47538e-006	
77.605	0.997562	0.00242478	8.60548e-006	4.47634e-006	
77.61	0.997562	0.00242504	8.6068e-006	4.47731e-006	
77.615	0.997562	0.00242531	8.60812e-006	4.47827e-006	
77.62	0.997561	0.00242558	8.60945e-006	4.47923e-006	
77.625	0.997561	0.00242585	8.61077e-006	4.4802e-006	
77.63	0.997561	0.00242611	8.61209e-006	4.48116e-006	
77.635	0.997561	0.00242638	8.61341e-006	4.48213e-006	
77.64	0.99756	0.00242665	8.61474e-006	4.48309e-006	
77.645	0.99756	0.00242691	8.61606e-006	4.48405e-006	
77.65	0.99756	0.00242718	8.61738e-006	4.48502e-006	
77.655	0.997559	0.00242745	8.61871e-006	4.48598e-006	
77.66	0.997559	0.00242772	8.62003e-006	4.48695e-006	
77.665	0.997559	0.00242798	8.62136e-006	4.48791e-006	
77.67	0.997559	0.00242825	8.62268e-006	4.48888e-006	
77.675	0.997558	0.00242852	8.624e-006	4.48984e-006	
77.68	0.997558	0.00242878	8.62533e-006	4.49081e-006	
77.685	0.997558	0.00242905	8.62665e-006	4.49177e-006	
77.69	0.997558	0.00242932	8.62798e-006	4.49274e-006	
77.695	0.997557	0.00242959	8.6293e-006	4.4937e-006	
77.7	0.997557	0.00242985	8.63063e-006	4.49467e-006	
77.705	0.997557	0.00243012	8.63195e-006	4.49564e-006	
77.71	0.997556	0.00243039	8.63327e-006	4.4966e-006	
77.715	0.997556	0.00243066	8.6346e-006	4.49757e-006	
77.72	0.997556	0.00243092	8.63592e-006	4.49853e-006	
77.725	0.997556	0.00243119	8.63725e-006	4.4995e-006	
77.73	0.997555	0.00243146	8.63857e-006	4.50047e-006	
77.735	0.997555	0.00243173	8.6399e-006	4.50143e-006	
77.74	0.997555	0.00243199	8.64123e-006	4.5024e-006	
77.745	0.997555	0.00243226	8.64255e-006	4.50337e-006	
77.75	0.997554	0.00243253	8.64388e-006	4.50434e-006	
77.755	0.997554	0.0024328	8.6452e-006	4.5053e-006	
77.76	0.997554	0.00243306	8.64653e-006	4.50627e-006	
77.765	0.997554	0.00243333	8.64785e-006	4.50724e-006	
77.77	0.997553	0.0024336	8.64918e-006	4.50821e-006	
77.775	0.997553	0.00243387	8.65051e-006	4.50917e-006	
77.78	0.997553	0.00243413	8.65183e-006	4.51014e-006	
77.785	0.997552	0.0024344	8.65316e-006	4.51111e-006	
77.79	0.997552	0.00243467	8.65449e-006	4.51208e-006	
77.795	0.997552	0.00243494	8.65581e-006	4.51305e-006	
77.8	0.997552	0.0024352	8.65714e-006	4.51402e-006	
77.805	0.997551	0.00243547	8.65847e-006	4.51499e-006	
77.81	0.997551	0.00243574	8.65979e-006	4.51595e-006	
77.815	0.997551	0.00243601	8.66112e-006	4.51692e-006	
77.82	0.997551	0.00243627	8.66245e-006	4.51789e-006	
77.825	0.99755	0.00243654	8.66377e-006	4.51886e-006	
77.83	0.99755	0.00243681	8.6651e-006	4.51983e-006	
77.835	0.99755	0.00243708	8.66643e-006	4.5208e-006	
77.84	0.997549	0.00243734	8.66776e-006	4.52177e-006	
77.845	0.997549	0.00243761	8.66908e-006	4.52274e-006	
77.85	0.997549	0.00243788	8.67041e-006	4.52371e-006	
77.855	0.997549	0.00243815	8.67174e-006	4.52468e-006	
77.86	0.997548	0.00243841	8.67307e-006	4.52565e-006	
77.865	0.997548	0.00243868	8.6744e-006	4.52662e-006	
77.87	0.997548	0.00243895	8.67572e-006	4.52759e-006	
77.875	0.997548	0.00243922	8.67705e-006	4.52856e-006	
77.88	0.997547	0.00243949	8.67838e-006	4.52954e-006	
77.885	0.997547	0.00243975	8.67971e-006	4.53051e-006	
77.89	0.997547	0.00244002	8.68104e-006	4.53148e-006	
77.895	0.997546	0.00244029	8.68237e-006	4.53245e-006	
77.9	0.997546	0.00244056	8.6837e-006	4.53342e-006	
77.905	0.997546	0.00244082	8.68503e-006	4.53439e-006	
77.91	0.997546	0.00244109	8.68635e-006	4.53536e-006	
77.915	0.997545	0.00244136	8.68768e-006	4.53634e-006	
77.92	0.997545	0.00244163	8.68901e-006	4.53731e-006	
77.925	0.997545	0.0024419	8.69034e-006	4.53828e-006	
77.93	0.997545	0.00244216	8.69167e-006	4.53925e-006	
77.935	0.997544	0.00244243	8.693e-006	4.54023e-006	
77.94	0.997544	0.0024427	8.69433e-006	4.5412e-006	
77.945	0.997544	0.00244297	8.69566e-006	4.54217e-006	
77.95	0.997544	0.00244324	8.69699e-006	4.54314e-006	
77.955	0.997543	0.0024435	8.69832e-006	4.54412e-006	
77.96	0.997543	0.00244377	8.69965e-006	4.54509e-006	
77.965	0.997543	0.00244404	8.70098e-006	4.54606e-006	
77.97	0.997542	0.00244431	8.70231e-006	4.54704e-006	
