90.33	0.922212	0.07705	0.000404002	0.000333928	
90.335	0.922209	0.0770533	0.000404031	0.000333971	
90.34	0.922205	0.0770566	0.000404061	0.000334015	
90.345	0.922202	0.0770598	0.00040409	0.000334058	
90.35	0.922199	0.0770631	0.000404119	0.000334102	
90.355	0.922195	0.0770663	0.000404148	0.000334145	
90.36	0.922192	0.0770696	0.000404177	0.000334189	
90.365	0.922189	0.0770729	0.000404206	0.000334232	
90.37	0.922185	0.0770761	0.000404236	0.000334276	
90.375	0.922182	0.0770794	0.000404265	0.000334319	
90.38	0.922179	0.0770826	0.000404294	0.000334363	
90.385	0.922175	0.0770859	0.000404323	0.000334406	
90.39	0.922172	0.0770892	0.000404352	0.00033445	
90.395	0.922169	0.0770924	0.000404381	0.000334493	
90.4	0.922165	0.0770957	0.000404411	0.000334537	
90.405	0.922162	0.077099	0.00040444	0.00033458	
90.41	0.922159	0.0771022	0.000404469	0.000334624	
90.415	0.922155	0.0771055	0.000404498	0.000334667	
90.42	0.922152	0.0771087	0.000404527	0.000334711	
90.425	0.922149	0.077112	0.000404556	0.000334754	
90.43	0.922145	0.0771153	0.000404586	0.000334798	
90.435	0.922142	0.0771185	0.000404615	0.000334841	
90.44	0.922139	0.0771218	0.000404644	0.000334885	
90.445	0.922135	0.077125	0.000404673	0.000334928	
90.45	0.922132	0.0771283	0.000404702	0.000334972	
90.455	0.922129	0.0771315	0.000404731	0.000335015	
90.46	0.922125	0.0771348	0.000404761	0.000335059	
90.465	0.922122	0.0771381	0.00040479	0.000335102	
90.47	0.922119	0.0771413	0.000404819	0.000335146	
90.475	0.922115	0.0771446	0.000404848	0.000335189	
90.48	0.922112	0.0771478	0.000404877	0.000335233	
90.485	0.922109	0.0771511	0.000404906	0.000335277	
90.49	0.922105	0.0771544	0.000404936	0.00033532	
90.495	0.922102	0.0771576	0.000404965	0.000335364	
90.5	0.922099	0.0771609	0.000404994	0.000335407	
90.505	0.922095	0.0771641	0.000405023	0.000335451	
90.51	0.922092	0.0771674	0.000405052	0.000335494	
90.515	0.922089	0.0771707	0.000405081	0.000335538	
90.52	0.922085	0.0771739	0.000405111	0.000335582	
90.525	0.922082	0.0771772	0.00040514	0.000335625	
90.53	0.922079	0.0771804	0.000405169	0.000335669	
90.535	0.922075	0.0771837	0.000405198	0.000335712	
90.54	0.922072	0.077187	0.000405227	0.000335756	
90.545	0.922069	0.0771902	0.000405256	0.0003358	
90.55	0.922065	0.0771935	0.000405286	0.000335843	
90.555	0.922062	0.0771967	0.000405315	0.000335887	
90.56	0.922059	0.0772	0.000405344	0.00033593	
90.565	0.922055	0.0772032	0.000405373	0.000335974	
90.57	0.922052	0.0772065	0.000405402	0.000336018	
90.575	0.922049	0.0772098	0.000405431	0.000336061	
90.58	0.922045	0.077213	0.000405461	0.000336105	
90.585	0.922042	0.0772163	0.00040549	0.000336148	
90.59	0.922039	0.0772195	0.000405519	0.000336192	
90.595	0.922035	0.0772228	0.000405548	0.000336236	
90.6	0.922032	0.0772261	0.000405577	0.000336279	
90.605	0.922029	0.0772293	0.000405606	0.000336323	
90.61	0.922025	0.0772326	0.000405636	0.000336367	
90.615	0.922022	0.0772358	0.000405665	0.00033641	
90.62	0.922019	0.0772391	0.000405694	0.000336454	
90.625	0.922015	0.0772423	0.000405723	0.000336497	
90.63	0.922012	0.0772456	0.000405752	0.000336541	
90.635	0.922009	0.0772489	0.000405781	0.000336585	
90.64	0.922005	0.0772521	0.000405811	0.000336628	
90.645	0.922002	0.0772554	0.00040584	0.000336672	
90.65	0.921999	0.0772586	0.000405869	0.000336716	
90.655	0.921995	0.0772619	0.000405898	0.000336759	
90.66	0.921992	0.0772652	0.000405927	0.000336803	
90.665	0.921989	0.0772684	0.000405956	0.000336847	
90.67	0.921985	0.0772717	0.000405986	0.00033689	
90.675	0.921982	0.0772749	0.000406015	0.000336934	
90.68	0.921979	0.0772782	0.000406044	0.000336978	
90.685	0.921975	0.0772814	0.000406073	0.000337021	
90.69	0.921972	0.0772847	0.000406102	0.000337065	
90.695	0.921969	0.077288	0.000406131	0.000337109	
90.7	0.921965	0.0772912	0.000406161	0.000337152	
90.705	0.921962	0.0772945	0.00040619	0.000337196	
90.71	0.921959	0.0772977	0.000406219	0.00033724	
90.715	0.921955	0.077301	0.000406248	0.000337284	
90.72	0.921952	0.0773042	0.000406277	0.000337327	
90.725	0.921949	0.0773075	0.000406306	0.000337371	
90.73	0.921945	0.0773108	0.000406336	0.000337415	
90.735	0.921942	0.077314	0.000406365	0.000337458	
90.74	0.921939	0.0773173	0.000406394	0.000337502	
90.745	0.921936	0.0773205	0.000406423	0.000337546	
90.75	0.921932	0.0773238	0.000406452	0.00033759	
90.755	0.921929	0.077327	0.000406481	0.000337633	
90.76	0.921926	0.0773303	0.000406511	0.000337677	
90.765	0.921922	0.0773335	0.00040654	0.000337721	
90.77	0.921919	0.0773368	0.000406569	0.000337764	
90.775	0.921916	0.0773401	0.000406598	0.000337808	
90.78	0.921912	0.0773433	0.000406627	0.000337852	
90.785	0.921909	0.0773466	0.000406657	0.000337896	
90.79	0.921906	0.0773498	0.000406686	0.000337939	
90.795	0.921902	0.0773531	0.000406715	0.000337983	
90.8	0.921899	0.0773563	0.000406744	0.000338027	
90.805	0.921896	0.0773596	0.000406773	0.000338071	
90.81	0.921892	0.0773629	0.000406802	0.000338114	
90.815	0.921889	0.0773661	0.000406832	0.000338158	
90.82	0.921886	0.0773694	0.000406861	0.000338202	
90.825	0.921882	0.0773726	0.00040689	0.000338246	
90.83	0.921879	0.0773759	0.000406919	0.000338289	
90.835	0.921876	0.0773791	0.000406948	0.000338333	
90.84	0.921872	0.0773824	0.000406977	0.000338377	
90.845	0.921869	0.0773856	0.000407007	0.000338421	
90.85	0.921866	0.0773889	0.000407036	0.000338465	
90.855	0.921862	0.0773922	0.000407065	0.000338508	
90.86	0.921859	0.0773954	0.000407094	0.000338552	
90.865	0.921856	0.0773987	0.000407123	0.000338596	
90.87	0.921852	0.0774019	0.000407152	0.00033864	
90.875	0.921849	0.0774052	0.000407182	0.000338683	
90.88	0.921846	0.0774084	0.000407211	0.000338727	
90.885	0.921842	0.0774117	0.00040724	0.000338771	
90.89	0.921839	0.0774149	0.000407269	0.000338815	
90.895	0.921836	0.0774182	0.000407298	0.000338859	
90.9	0.921832	0.0774215	0.000407327	0.000338902	
90.905	0.921829	0.0774247	0.000407357	0.000338946	
90.91	0.921826	0.077428	0.000407386	0.00033899	
90.915	0.921822	0.0774312	0.000407415	0.000339034	
90.92	0.921819	0.0774345	0.000407444	0.000339078	
90.925	0.921816	0.0774377	0.000407473	0.000339122	
90.93	0.921812	0.077441	0.000407502	0.000339165	
90.935	0.921809	0.0774442	0.000407532	0.000339209	
90.94	0.921806	0.0774475	0.000407561	0.000339253	
90.945	0.921802	0.0774507	0.00040759	0.000339297	
90.95	0.921799	0.077454	0.000407619	0.000339341	
90.955	0.921796	0.0774573	0.000407648	0.000339385	
90.96	0.921792	0.0774605	0.000407677	0.000339428	
90.965	0.921789	0.0774638	0.000407707	0.000339472	
90.97	0.921786	0.077467	0.000407736	0.000339516	
90.975	0.921782	0.0774703	0.000407765	0.00033956	
90.98	0.921779	0.0774735	0.000407794	0.000339604	
90.985	0.921776	0.0774768	0.000407823	0.000339648	
90.99	0.921772	0.07748	0.000407852	0.000339692	
90.995	0.921769	0.0774833	0.000407882	0.000339735	
91	0.921766	0.0774865	0.000407911	0.000339779	
91.005	0.921762	0.0774898	0.00040794	0.000339823	
91.01	0.921759	0.0774931	0.000407969	0.000339867	
91.015	0.921756	0.0774963	0.000407998	0.000339911	
91.02	0.921752	0.0774996	0.000408028	0.000339955	
91.025	0.921749	0.0775028	0.000408057	0.000339999	
91.03	0.921746	0.0775061	0.000408086	0.000340043	
91.035	0.921742	0.0775093	0.000408115	0.000340086	
91.04	0.921739	0.0775126	0.000408144	0.00034013	
91.045	0.921736	0.0775158	0.000408173	0.000340174	
91.05	0.921732	0.0775191	0.000408203	0.000340218	
91.055	0.921729	0.0775223	0.000408232	0.000340262	
91.06	0.921726	0.0775256	0.000408261	0.000340306	
91.065	0.921723	0.0775288	0.00040829	0.00034035	
91.07	0.921719	0.0775321	0.000408319	0.000340394	
91.075	0.921716	0.0775354	0.000408348	0.000340438	
91.08	0.921713	0.0775386	0.000408378	0.000340482	
91.085	0.921709	0.0775419	0.000408407	0.000340526	
91.09	0.921706	0.0775451	0.000408436	0.000340569	
91.095	0.921703	0.0775484	0.000408465	0.000340613	
91.1	0.921699	0.0775516	0.000408494	0.000340657	
91.105	0.921696	0.0775549	0.000408523	0.000340701	
91.11	0.921693	0.0775581	0.000408553	0.000340745	
91.115	0.921689	0.0775614	0.000408582	0.000340789	
91.12	0.921686	0.0775646	0.000408611	0.000340833	
91.125	0.921683	0.0775679	0.00040864	0.000340877	
91.13	0.921679	0.0775711	0.000408669	0.000340921	
91.135	0.921676	0.0775744	0.000408698	0.000340965	
91.14	0.921673	0.0775776	0.000408728	0.000341009	
91.145	0.921669	0.0775809	0.000408757	0.000341053	
91.15	0.921666	0.0775841	0.000408786	0.000341097	
91.155	0.921663	0.0775874	0.000408815	0.000341141	
91.16	0.921659	0.0775907	0.000408844	0.000341185	
91.165	0.921656	0.0775939	0.000408873	0.000341229	
91.17	0.921653	0.0775972	0.000408903	0.000341273	
91.175	0.921649	0.0776004	0.000408932	0.000341317	
91.18	0.921646	0.0776037	0.000408961	0.000341361	
91.185	0.921643	0.0776069	0.00040899	0.000341405	
91.19	0.921639	0.0776102	0.000409019	0.000341449	
91.195	0.921636	0.0776134	0.000409049	0.000341493	
91.2	0.921633	0.0776167	0.000409078	0.000341537	
91.205	0.921629	0.0776199	0.000409107	0.000341581	
91.21	0.921626	0.0776232	0.000409136	0.000341625	
91.215	0.921623	0.0776264	0.000409165	0.000341669	
91.22	0.921619	0.0776297	0.000409194	0.000341713	
91.225	0.921616	0.0776329	0.000409224	0.000341757	
91.23	0.921613	0.0776362	0.000409253	0.000341801	
91.235	0.921609	0.0776394	0.000409282	0.000341845	
91.24	0.921606	0.0776427	0.000409311	0.000341889	
91.245	0.921603	0.0776459	0.00040934	0.000341933	
91.25	0.921599	0.0776492	0.000409369	0.000341977	
91.255	0.921596	0.0776524	0.000409399	0.000342021	
91.26	0.921593	0.0776557	0.000409428	0.000342065	
91.265	0.921589	0.0776589	0.000409457	0.000342109	
91.27	0.921586	0.0776622	0.000409486	0.000342153	
91.275	0.921583	0.0776654	0.000409515	0.000342197	
91.28	0.92158	0.0776687	0.000409544	0.000342241	
91.285	0.921576	0.0776719	0.000409574	0.000342285	
91.29	0.921573	0.0776752	0.000409603	0.000342329	
91.295	0.92157	0.0776785	0.000409632	0.000342373	
91.3	0.921566	0.0776817	0.000409661	0.000342417	
91.305	0.921563	0.077685	0.00040969	0.000342461	
91.31	0.92156	0.0776882	0.00040972	0.000342505	
91.315	0.921556	0.0776915	0.000409749	0.000342549	
91.32	0.921553	0.0776947	0.000409778	0.000342593	
91.325	0.92155	0.077698	0.000409807	0.000342637	
91.33	0.921546	0.0777012	0.000409836	0.000342681	
91.335	0.921543	0.0777045	0.000409865	0.000342725	
91.34	0.92154	0.0777077	0.000409895	0.00034277	
91.345	0.921536	0.077711	0.000409924	0.000342814	
91.35	0.921533	0.0777142	0.000409953	0.000342858	
91.355	0.92153	0.0777175	0.000409982	0.000342902	
91.36	0.921526	0.0777207	0.000410011	0.000342946	
91.365	0.921523	0.077724	0.00041004	0.00034299	
91.37	0.92152	0.0777272	0.00041007	0.000343034	
91.375	0.921516	0.0777305	0.000410099	0.000343078	
91.38	0.921513	0.0777337	0.000410128	0.000343122	
91.385	0.92151	0.077737	0.000410157	0.000343166	
91.39	0.921506	0.0777402	0.000410186	0.00034321	
91.395	0.921503	0.0777435	0.000410215	0.000343255	
91.4	0.9215	0.0777467	0.000410245	0.000343299	
91.405	0.921496	0.07775	0.000410274	0.000343343	
91.41	0.921493	0.0777532	0.000410303	0.000343387	
91.415	0.92149	0.0777565	0.000410332	0.000343431	
91.42	0.921486	0.0777597	0.000410361	0.000343475	
91.425	0.921483	0.077763	0.000410391	0.000343519	
91.43	0.92148	0.0777662	0.00041042	0.000343563	
91.435	0.921476	0.0777695	0.000410449	0.000343608	
91.44	0.921473	0.0777727	0.000410478	0.000343652	
91.445	0.92147	0.077776	0.000410507	0.000343696	
91.45	0.921467	0.0777792	0.000410536	0.00034374	
91.455	0.921463	0.0777825	0.000410566	0.000343784	
91.46	0.92146	0.0777857	0.000410595	0.000343828	
91.465	0.921457	0.077789	0.000410624	0.000343872	
91.47	0.921453	0.0777922	0.000410653	0.000343917	
91.475	0.92145	0.0777955	0.000410682	0.000343961	
91.48	0.921447	0.0777987	0.000410711	0.000344005	
91.485	0.921443	0.077802	0.000410741	0.000344049	
91.49	0.92144	0.0778052	0.00041077	0.000344093	
91.495	0.921437	0.0778085	0.000410799	0.000344137	
91.5	0.921433	0.0778117	0.000410828	0.000344182	
91.505	0.92143	0.077815	0.000410857	0.000344226	
91.51	0.921427	0.0778182	0.000410886	0.00034427	
91.515	0.921423	0.0778215	0.000410916	0.000344314	
91.52	0.92142	0.0778247	0.000410945	0.000344358	
91.525	0.921417	0.077828	0.000410974	0.000344402	
91.53	0.921413	0.0778312	0.000411003	0.000344447	
91.535	0.92141	0.0778344	0.000411032	0.000344491	
91.54	0.921407	0.0778377	0.000411062	0.000344535	
91.545	0.921403	0.0778409	0.000411091	0.000344579	
91.55	0.9214	0.0778442	0.00041112	0.000344623	
91.555	0.921397	0.0778474	0.000411149	0.000344668	
91.56	0.921393	0.0778507	0.000411178	0.000344712	
91.565	0.92139	0.0778539	0.000411207	0.000344756	
91.57	0.921387	0.0778572	0.000411237	0.0003448	
91.575	0.921383	0.0778604	0.000411266	0.000344845	
91.58	0.92138	0.0778637	0.000411295	0.000344889	
91.585	0.921377	0.0778669	0.000411324	0.000344933	
91.59	0.921373	0.0778702	0.000411353	0.000344977	
91.595	0.92137	0.0778734	0.000411382	0.000345021	
91.6	0.921367	0.0778767	0.000411412	0.000345066	
91.605	0.921364	0.0778799	0.000411441	0.00034511	
91.61	0.92136	0.0778832	0.00041147	0.000345154	
91.615	0.921357	0.0778864	0.000411499	0.000345198	
91.62	0.921354	0.0778897	0.000411528	0.000345243	
91.625	0.92135	0.0778929	0.000411558	0.000345287	
91.63	0.921347	0.0778962	0.000411587	0.000345331	
91.635	0.921344	0.0778994	0.000411616	0.000345375	
91.64	0.92134	0.0779027	0.000411645	0.00034542	
91.645	0.921337	0.0779059	0.000411674	0.000345464	
91.65	0.921334	0.0779092	0.000411703	0.000345508	
91.655	0.92133	0.0779124	0.000411733	0.000345552	
91.66	0.921327	0.0779157	0.000411762	0.000345597	
91.665	0.921324	0.0779189	0.000411791	0.000345641	
91.67	0.92132	0.0779221	0.00041182	0.000345685	
91.675	0.921317	0.0779254	0.000411849	0.00034573	
91.68	0.921314	0.0779286	0.000411878	0.000345774	
91.685	0.92131	0.0779319	0.000411908	0.000345818	
91.69	0.921307	0.0779351	0.000411937	0.000345862	
91.695	0.921304	0.0779384	0.000411966	0.000345907	
91.7	0.9213	0.0779416	0.000411995	0.000345951	
91.705	0.921297	0.0779449	0.000412024	0.000345995	
91.71	0.921294	0.0779481	0.000412054	0.00034604	
91.715	0.92129	0.0779514	0.000412083	0.000346084	
91.72	0.921287	0.0779546	0.000412112	0.000346128	
91.725	0.921284	0.0779579	0.000412141	0.000346172	
91.73	0.921281	0.0779611	0.00041217	0.000346217	
91.735	0.921277	0.0779644	0.000412199	0.000346261	
91.74	0.921274	0.0779676	0.000412229	0.000346305	
91.745	0.921271	0.0779709	0.000412258	0.00034635	
91.75	0.921267	0.0779741	0.000412287	0.000346394	
91.755	0.921264	0.0779773	0.000412316	0.000346438	
91.76	0.921261	0.0779806	0.000412345	0.000346483	
91.765	0.921257	0.0779838	0.000412374	0.000346527	
91.77	0.921254	0.0779871	0.000412404	0.000346571	
91.775	0.921251	0.0779903	0.000412433	0.000346616	
91.78	0.921247	0.0779936	0.000412462	0.00034666	
91.785	0.921244	0.0779968	0.000412491	0.000346704	
91.79	0.921241	0.0780001	0.00041252	0.000346749	
91.795	0.921237	0.0780033	0.00041255	0.000346793	
91.8	0.921234	0.0780066	0.000412579	0.000346837	
91.805	0.921231	0.0780098	0.000412608	0.000346882	
91.81	0.921227	0.0780131	0.000412637	0.000346926	
91.815	0.921224	0.0780163	0.000412666	0.000346971	
91.82	0.921221	0.0780195	0.000412695	0.000347015	
91.825	0.921217	0.0780228	0.000412725	0.000347059	
91.83	0.921214	0.078026	0.000412754	0.000347104	
91.835	0.921211	0.0780293	0.000412783	0.000347148	
91.84	0.921207	0.0780325	0.000412812	0.000347192	
91.845	0.921204	0.0780358	0.000412841	0.000347237	
91.85	0.921201	0.078039	0.00041287	0.000347281	
91.855	0.921198	0.0780423	0.0004129	0.000347326	
91.86	0.921194	0.0780455	0.000412929	0.00034737	
91.865	0.921191	0.0780488	0.000412958	0.000347414	
91.87	0.921188	0.078052	0.000412987	0.000347459	
91.875	0.921184	0.0780552	0.000413016	0.000347503	
91.88	0.921181	0.0780585	0.000413046	0.000347548	
91.885	0.921178	0.0780617	0.000413075	0.000347592	
91.89	0.921174	0.078065	0.000413104	0.000347636	
91.895	0.921171	0.0780682	0.000413133	0.000347681	
91.9	0.921168	0.0780715	0.000413162	0.000347725	
91.905	0.921164	0.0780747	0.000413191	0.00034777	
91.91	0.921161	0.078078	0.000413221	0.000347814	
91.915	0.921158	0.0780812	0.00041325	0.000347858	
91.92	0.921154	0.0780845	0.000413279	0.000347903	
91.925	0.921151	0.0780877	0.000413308	0.000347947	
91.93	0.921148	0.0780909	0.000413337	0.000347992	
91.935	0.921144	0.0780942	0.000413366	0.000348036	
91.94	0.921141	0.0780974	0.000413396	0.000348081	
91.945	0.921138	0.0781007	0.000413425	0.000348125	
91.95	0.921134	0.0781039	0.000413454	0.00034817	
91.955	0.921131	0.0781072	0.000413483	0.000348214	
91.96	0.921128	0.0781104	0.000413512	0.000348258	
91.965	0.921125	0.0781137	0.000413542	0.000348303	
91.97	0.921121	0.0781169	0.000413571	0.000348347	
91.975	0.921118	0.0781201	0.0004136	0.000348392	
91.98	0.921115	0.0781234	0.000413629	0.000348436	
91.985	0.921111	0.0781266	0.000413658	0.000348481	
91.99	0.921108	0.0781299	0.000413687	0.000348525	
91.995	0.921105	0.0781331	0.000413717	0.00034857	
92	0.921101	0.0781364	0.000413746	0.000348614	
92.005	0.921098	0.0781396	0.000413775	0.000348659	
92.01	0.921095	0.0781429	0.000413804	0.000348703	
92.015	0.921091	0.0781461	0.000413833	0.000348748	
92.02	0.921088	0.0781493	0.000413863	0.000348792	
92.025	0.921085	0.0781526	0.000413892	0.000348837	
92.03	0.921081	0.0781558	0.000413921	0.000348881	
92.035	0.921078	0.0781591	0.00041395	0.000348926	
92.04	0.921075	0.0781623	0.000413979	0.00034897	
92.045	0.921071	0.0781656	0.000414008	0.000349015	
92.05	0.921068	0.0781688	0.000414038	0.000349059	
92.055	0.921065	0.078172	0.000414067	0.000349104	
92.06	0.921061	0.0781753	0.000414096	0.000349148	
92.065	0.921058	0.0781785	0.000414125	0.000349193	
92.07	0.921055	0.0781818	0.000414154	0.000349237	
92.075	0.921052	0.078185	0.000414183	0.000349282	
92.08	0.921048	0.0781883	0.000414213	0.000349326	
92.085	0.921045	0.0781915	0.000414242	0.000349371	
92.09	0.921042	0.0781947	0.000414271	0.000349415	
92.095	0.921038	0.078198	0.0004143	0.00034946	
92.1	0.921035	0.0782012	0.000414329	0.000349504	
92.105	0.921032	0.0782045	0.000414359	0.000349549	
92.11	0.921028	0.0782077	0.000414388	0.000349593	
92.115	0.921025	0.078211	0.000414417	0.000349638	
92.12	0.921022	0.0782142	0.000414446	0.000349682	
92.125	0.921018	0.0782174	0.000414475	0.000349727	
92.13	0.921015	0.0782207	0.000414504	0.000349772	
92.135	0.921012	0.0782239	0.000414534	0.000349816	
92.14	0.921008	0.0782272	0.000414563	0.000349861	
92.145	0.921005	0.0782304	0.000414592	0.000349905	
92.15	0.921002	0.0782337	0.000414621	0.00034995	
92.155	0.920998	0.0782369	0.00041465	0.000349994	
92.16	0.920995	0.0782401	0.00041468	0.000350039	
92.165	0.920992	0.0782434	0.000414709	0.000350084	
92.17	0.920989	0.0782466	0.000414738	0.000350128	
92.175	0.920985	0.0782499	0.000414767	0.000350173	
92.18	0.920982	0.0782531	0.000414796	0.000350217	
92.185	0.920979	0.0782564	0.000414825	0.000350262	
92.19	0.920975	0.0782596	0.000414855	0.000350306	
92.195	0.920972	0.0782628	0.000414884	0.000350351	
92.2	0.920969	0.0782661	0.000414913	0.000350396	
92.205	0.920965	0.0782693	0.000414942	0.00035044	
92.21	0.920962	0.0782726	0.000414971	0.000350485	
92.215	0.920959	0.0782758	0.000415	0.000350529	
92.22	0.920955	0.0782791	0.00041503	0.000350574	
92.225	0.920952	0.0782823	0.000415059	0.000350619	
92.23	0.920949	0.0782855	0.000415088	0.000350663	
92.235	0.920945	0.0782888	0.000415117	0.000350708	
92.24	0.920942	0.078292	0.000415146	0.000350753	
92.245	0.920939	0.0782953	0.000415176	0.000350797	
92.25	0.920935	0.0782985	0.000415205	0.000350842	
92.255	0.920932	0.0783017	0.000415234	0.000350886	
92.26	0.920929	0.078305	0.000415263	0.000350931	
92.265	0.920926	0.0783082	0.000415292	0.000350976	
92.27	0.920922	0.0783115	0.000415321	0.00035102	
92.275	0.920919	0.0783147	0.000415351	0.000351065	
92.28	0.920916	0.078318	0.00041538	0.00035111	
92.285	0.920912	0.0783212	0.000415409	0.000351154	
92.29	0.920909	0.0783244	0.000415438	0.000351199	
92.295	0.920906	0.0783277	0.000415467	0.000351244	
92.3	0.920902	0.0783309	0.000415497	0.000351288	
92.305	0.920899	0.0783342	0.000415526	0.000351333	
92.31	0.920896	0.0783374	0.000415555	0.000351378	
92.315	0.920892	0.0783406	0.000415584	0.000351422	
