77.63	0.999606	0.000393864	8.45351e-008	1.50287e-007	
77.635	0.999606	0.000393907	8.45445e-008	1.50314e-007	
77.64	0.999606	0.00039395	8.4554e-008	1.50341e-007	
77.645	0.999606	0.000393993	8.45634e-008	1.50368e-007	
77.65	0.999606	0.000394036	8.45728e-008	1.50395e-007	
77.655	0.999606	0.000394079	8.45822e-008	1.50422e-007	
77.66	0.999606	0.000394122	8.45916e-008	1.50449e-007	
77.665	0.999606	0.000394165	8.4601e-008	1.50476e-007	
77.67	0.999606	0.000394208	8.46104e-008	1.50503e-007	
77.675	0.999606	0.000394251	8.46198e-008	1.5053e-007	
77.68	0.999605	0.000394294	8.46293e-008	1.50558e-007	
77.685	0.999605	0.000394338	8.46387e-008	1.50585e-007	
77.69	0.999605	0.000394381	8.46481e-008	1.50612e-007	
77.695	0.999605	0.000394424	8.46575e-008	1.50639e-007	
77.7	0.999605	0.000394467	8.46669e-008	1.50666e-007	
77.705	0.999605	0.00039451	8.46763e-008	1.50693e-007	
77.71	0.999605	0.000394553	8.46858e-008	1.5072e-007	
77.715	0.999605	0.000394596	8.46952e-008	1.50748e-007	
77.72	0.999605	0.000394639	8.47046e-008	1.50775e-007	
77.725	0.999605	0.000394682	8.4714e-008	1.50802e-007	
77.73	0.999605	0.000394725	8.47234e-008	1.50829e-007	
77.735	0.999605	0.000394768	8.47329e-008	1.50856e-007	
77.74	0.999605	0.000394811	8.47423e-008	1.50883e-007	
77.745	0.999605	0.000394854	8.47517e-008	1.5091e-007	
77.75	0.999605	0.000394897	8.47611e-008	1.50938e-007	
77.755	0.999605	0.000394941	8.47705e-008	1.50965e-007	
77.76	0.999605	0.000394984	8.47799e-008	1.50992e-007	
77.765	0.999605	0.000395027	8.47894e-008	1.51019e-007	
77.77	0.999605	0.00039507	8.47988e-008	1.51046e-007	
77.775	0.999605	0.000395113	8.48082e-008	1.51073e-007	
77.78	0.999605	0.000395156	8.48176e-008	1.51101e-007	
77.785	0.999605	0.000395199	8.48271e-008	1.51128e-007	
77.79	0.999605	0.000395242	8.48365e-008	1.51155e-007	
77.795	0.999604	0.000395285	8.48459e-008	1.51182e-007	
77.8	0.999604	0.000395328	8.48553e-008	1.51209e-007	
77.805	0.999604	0.000395371	8.48647e-008	1.51237e-007	
77.81	0.999604	0.000395415	8.48742e-008	1.51264e-007	
77.815	0.999604	0.000395458	8.48836e-008	1.51291e-007	
77.82	0.999604	0.000395501	8.4893e-008	1.51318e-007	
77.825	0.999604	0.000395544	8.49024e-008	1.51345e-007	
77.83	0.999604	0.000395587	8.49119e-008	1.51373e-007	
77.835	0.999604	0.00039563	8.49213e-008	1.514e-007	
77.84	0.999604	0.000395673	8.49307e-008	1.51427e-007	
77.845	0.999604	0.000395716	8.49401e-008	1.51454e-007	
77.85	0.999604	0.000395759	8.49496e-008	1.51482e-007	
77.855	0.999604	0.000395802	8.4959e-008	1.51509e-007	
77.86	0.999604	0.000395846	8.49684e-008	1.51536e-007	
77.865	0.999604	0.000395889	8.49778e-008	1.51563e-007	
77.87	0.999604	0.000395932	8.49873e-008	1.5159e-007	
77.875	0.999604	0.000395975	8.49967e-008	1.51618e-007	
77.88	0.999604	0.000396018	8.50061e-008	1.51645e-007	
77.885	0.999604	0.000396061	8.50156e-008	1.51672e-007	
77.89	0.999604	0.000396104	8.5025e-008	1.51699e-007	
77.895	0.999604	0.000396147	8.50344e-008	1.51727e-007	
77.9	0.999604	0.000396191	8.50438e-008	1.51754e-007	
77.905	0.999604	0.000396234	8.50533e-008	1.51781e-007	
77.91	0.999603	0.000396277	8.50627e-008	1.51808e-007	
77.915	0.999603	0.00039632	8.50721e-008	1.51836e-007	
77.92	0.999603	0.000396363	8.50816e-008	1.51863e-007	
77.925	0.999603	0.000396406	8.5091e-008	1.5189e-007	
77.93	0.999603	0.000396449	8.51004e-008	1.51918e-007	
77.935	0.999603	0.000396492	8.51099e-008	1.51945e-007	
77.94	0.999603	0.000396536	8.51193e-008	1.51972e-007	
77.945	0.999603	0.000396579	8.51287e-008	1.51999e-007	
77.95	0.999603	0.000396622	8.51382e-008	1.52027e-007	
77.955	0.999603	0.000396665	8.51476e-008	1.52054e-007	
77.96	0.999603	0.000396708	8.5157e-008	1.52081e-007	
77.965	0.999603	0.000396751	8.51665e-008	1.52109e-007	
77.97	0.999603	0.000396794	8.51759e-008	1.52136e-007	
77.975	0.999603	0.000396838	8.51853e-008	1.52163e-007	
77.98	0.999603	0.000396881	8.51948e-008	1.5219e-007	
77.985	0.999603	0.000396924	8.52042e-008	1.52218e-007	
77.99	0.999603	0.000396967	8.52136e-008	1.52245e-007	
77.995	0.999603	0.00039701	8.52231e-008	1.52272e-007	
78	0.999603	0.000397053	8.52325e-008	1.523e-007	
78.005	0.999603	0.000397096	8.52419e-008	1.52327e-007	
78.01	0.999603	0.00039714	8.52514e-008	1.52354e-007	
78.015	0.999603	0.000397183	8.52608e-008	1.52382e-007	
78.02	0.999603	0.000397226	8.52702e-008	1.52409e-007	
78.025	0.999602	0.000397269	8.52797e-008	1.52436e-007	
78.03	0.999602	0.000397312	8.52891e-008	1.52464e-007	
78.035	0.999602	0.000397355	8.52986e-008	1.52491e-007	
78.04	0.999602	0.000397399	8.5308e-008	1.52518e-007	
78.045	0.999602	0.000397442	8.53174e-008	1.52546e-007	
78.05	0.999602	0.000397485	8.53269e-008	1.52573e-007	
78.055	0.999602	0.000397528	8.53363e-008	1.526e-007	
78.06	0.999602	0.000397571	8.53458e-008	1.52628e-007	
78.065	0.999602	0.000397614	8.53552e-008	1.52655e-007	
78.07	0.999602	0.000397658	8.53646e-008	1.52682e-007	
78.075	0.999602	0.000397701	8.53741e-008	1.5271e-007	
78.08	0.999602	0.000397744	8.53835e-008	1.52737e-007	
78.085	0.999602	0.000397787	8.5393e-008	1.52764e-007	
78.09	0.999602	0.00039783	8.54024e-008	1.52792e-007	
78.095	0.999602	0.000397873	8.54118e-008	1.52819e-007	
78.1	0.999602	0.000397917	8.54213e-008	1.52847e-007	
78.105	0.999602	0.00039796	8.54307e-008	1.52874e-007	
78.11	0.999602	0.000398003	8.54402e-008	1.52901e-007	
78.115	0.999602	0.000398046	8.54496e-008	1.52929e-007	
78.12	0.999602	0.000398089	8.54591e-008	1.52956e-007	
78.125	0.999602	0.000398133	8.54685e-008	1.52983e-007	
78.13	0.999602	0.000398176	8.54779e-008	1.53011e-007	
78.135	0.999602	0.000398219	8.54874e-008	1.53038e-007	
78.14	0.999601	0.000398262	8.54968e-008	1.53066e-007	
78.145	0.999601	0.000398305	8.55063e-008	1.53093e-007	
78.15	0.999601	0.000398348	8.55157e-008	1.5312e-007	
78.155	0.999601	0.000398392	8.55252e-008	1.53148e-007	
78.16	0.999601	0.000398435	8.55346e-008	1.53175e-007	
78.165	0.999601	0.000398478	8.55441e-008	1.53203e-007	
78.17	0.999601	0.000398521	8.55535e-008	1.5323e-007	
78.175	0.999601	0.000398564	8.5563e-008	1.53258e-007	
78.18	0.999601	0.000398608	8.55724e-008	1.53285e-007	
78.185	0.999601	0.000398651	8.55819e-008	1.53312e-007	
78.19	0.999601	0.000398694	8.55913e-008	1.5334e-007	
78.195	0.999601	0.000398737	8.56007e-008	1.53367e-007	
78.2	0.999601	0.000398781	8.56102e-008	1.53395e-007	
78.205	0.999601	0.000398824	8.56196e-008	1.53422e-007	
78.21	0.999601	0.000398867	8.56291e-008	1.5345e-007	
78.215	0.999601	0.00039891	8.56385e-008	1.53477e-007	
78.22	0.999601	0.000398953	8.5648e-008	1.53504e-007	
78.225	0.999601	0.000398997	8.56574e-008	1.53532e-007	
78.23	0.999601	0.00039904	8.56669e-008	1.53559e-007	
78.235	0.999601	0.000399083	8.56763e-008	1.53587e-007	
78.24	0.999601	0.000399126	8.56858e-008	1.53614e-007	
78.245	0.999601	0.000399169	8.56952e-008	1.53642e-007	
78.25	0.999601	0.000399213	8.57047e-008	1.53669e-007	
78.255	0.999601	0.000399256	8.57142e-008	1.53697e-007	
78.26	0.9996	0.000399299	8.57236e-008	1.53724e-007	
78.265	0.9996	0.000399342	8.57331e-008	1.53752e-007	
78.27	0.9996	0.000399386	8.57425e-008	1.53779e-007	
78.275	0.9996	0.000399429	8.5752e-008	1.53807e-007	
78.28	0.9996	0.000399472	8.57614e-008	1.53834e-007	
78.285	0.9996	0.000399515	8.57709e-008	1.53861e-007	
78.29	0.9996	0.000399559	8.57803e-008	1.53889e-007	
78.295	0.9996	0.000399602	8.57898e-008	1.53916e-007	
78.3	0.9996	0.000399645	8.57992e-008	1.53944e-007	
78.305	0.9996	0.000399688	8.58087e-008	1.53971e-007	
78.31	0.9996	0.000399731	8.58181e-008	1.53999e-007	
78.315	0.9996	0.000399775	8.58276e-008	1.54026e-007	
78.32	0.9996	0.000399818	8.58371e-008	1.54054e-007	
78.325	0.9996	0.000399861	8.58465e-008	1.54081e-007	
78.33	0.9996	0.000399904	8.5856e-008	1.54109e-007	
78.335	0.9996	0.000399948	8.58654e-008	1.54136e-007	
78.34	0.9996	0.000399991	8.58749e-008	1.54164e-007	
78.345	0.9996	0.000400034	8.58843e-008	1.54192e-007	
78.35	0.9996	0.000400077	8.58938e-008	1.54219e-007	
78.355	0.9996	0.000400121	8.59033e-008	1.54247e-007	
78.36	0.9996	0.000400164	8.59127e-008	1.54274e-007	
78.365	0.9996	0.000400207	8.59222e-008	1.54302e-007	
78.37	0.9996	0.00040025	8.59316e-008	1.54329e-007	
78.375	0.999599	0.000400294	8.59411e-008	1.54357e-007	
78.38	0.999599	0.000400337	8.59506e-008	1.54384e-007	
78.385	0.999599	0.00040038	8.596e-008	1.54412e-007	
78.39	0.999599	0.000400424	8.59695e-008	1.54439e-007	
78.395	0.999599	0.000400467	8.59789e-008	1.54467e-007	
78.4	0.999599	0.00040051	8.59884e-008	1.54494e-007	
78.405	0.999599	0.000400553	8.59979e-008	1.54522e-007	
78.41	0.999599	0.000400597	8.60073e-008	1.5455e-007	
78.415	0.999599	0.00040064	8.60168e-008	1.54577e-007	
78.42	0.999599	0.000400683	8.60263e-008	1.54605e-007	
78.425	0.999599	0.000400726	8.60357e-008	1.54632e-007	
78.43	0.999599	0.00040077	8.60452e-008	1.5466e-007	
78.435	0.999599	0.000400813	8.60546e-008	1.54687e-007	
78.44	0.999599	0.000400856	8.60641e-008	1.54715e-007	
78.445	0.999599	0.0004009	8.60736e-008	1.54743e-007	
78.45	0.999599	0.000400943	8.6083e-008	1.5477e-007	
78.455	0.999599	0.000400986	8.60925e-008	1.54798e-007	
78.46	0.999599	0.000401029	8.6102e-008	1.54825e-007	
78.465	0.999599	0.000401073	8.61114e-008	1.54853e-007	
78.47	0.999599	0.000401116	8.61209e-008	1.54881e-007	
78.475	0.999599	0.000401159	8.61304e-008	1.54908e-007	
78.48	0.999599	0.000401202	8.61398e-008	1.54936e-007	
78.485	0.999599	0.000401246	8.61493e-008	1.54963e-007	
78.49	0.999598	0.000401289	8.61588e-008	1.54991e-007	
78.495	0.999598	0.000401332	8.61682e-008	1.55019e-007	
78.5	0.999598	0.000401376	8.61777e-008	1.55046e-007	
78.505	0.999598	0.000401419	8.61872e-008	1.55074e-007	
78.51	0.999598	0.000401462	8.61966e-008	1.55101e-007	
78.515	0.999598	0.000401506	8.62061e-008	1.55129e-007	
78.52	0.999598	0.000401549	8.62156e-008	1.55157e-007	
78.525	0.999598	0.000401592	8.62251e-008	1.55184e-007	
78.53	0.999598	0.000401635	8.62345e-008	1.55212e-007	
78.535	0.999598	0.000401679	8.6244e-008	1.5524e-007	
78.54	0.999598	0.000401722	8.62535e-008	1.55267e-007	
78.545	0.999598	0.000401765	8.62629e-008	1.55295e-007	
78.55	0.999598	0.000401809	8.62724e-008	1.55322e-007	
78.555	0.999598	0.000401852	8.62819e-008	1.5535e-007	
78.56	0.999598	0.000401895	8.62913e-008	1.55378e-007	
78.565	0.999598	0.000401939	8.63008e-008	1.55405e-007	
78.57	0.999598	0.000401982	8.63103e-008	1.55433e-007	
78.575	0.999598	0.000402025	8.63198e-008	1.55461e-007	
78.58	0.999598	0.000402069	8.63292e-008	1.55488e-007	
78.585	0.999598	0.000402112	8.63387e-008	1.55516e-007	
78.59	0.999598	0.000402155	8.63482e-008	1.55544e-007	
78.595	0.999598	0.000402199	8.63577e-008	1.55571e-007	
78.6	0.999598	0.000402242	8.63671e-008	1.55599e-007	
78.605	0.999597	0.000402285	8.63766e-008	1.55627e-007	
78.61	0.999597	0.000402329	8.63861e-008	1.55654e-007	
78.615	0.999597	0.000402372	8.63956e-008	1.55682e-007	
78.62	0.999597	0.000402415	8.6405e-008	1.5571e-007	
78.625	0.999597	0.000402458	8.64145e-008	1.55737e-007	
78.63	0.999597	0.000402502	8.6424e-008	1.55765e-007	
78.635	0.999597	0.000402545	8.64335e-008	1.55793e-007	
78.64	0.999597	0.000402588	8.64429e-008	1.55821e-007	
78.645	0.999597	0.000402632	8.64524e-008	1.55848e-007	
78.65	0.999597	0.000402675	8.64619e-008	1.55876e-007	
78.655	0.999597	0.000402719	8.64714e-008	1.55904e-007	
78.66	0.999597	0.000402762	8.64809e-008	1.55931e-007	
78.665	0.999597	0.000402805	8.64903e-008	1.55959e-007	
78.67	0.999597	0.000402849	8.64998e-008	1.55987e-007	
78.675	0.999597	0.000402892	8.65093e-008	1.56014e-007	
78.68	0.999597	0.000402935	8.65188e-008	1.56042e-007	
78.685	0.999597	0.000402979	8.65282e-008	1.5607e-007	
78.69	0.999597	0.000403022	8.65377e-008	1.56098e-007	
78.695	0.999597	0.000403065	8.65472e-008	1.56125e-007	
78.7	0.999597	0.000403109	8.65567e-008	1.56153e-007	
78.705	0.999597	0.000403152	8.65662e-008	1.56181e-007	
78.71	0.999597	0.000403195	8.65757e-008	1.56209e-007	
78.715	0.999597	0.000403239	8.65851e-008	1.56236e-007	
78.72	0.999596	0.000403282	8.65946e-008	1.56264e-007	
78.725	0.999596	0.000403325	8.66041e-008	1.56292e-007	
78.73	0.999596	0.000403369	8.66136e-008	1.5632e-007	
78.735	0.999596	0.000403412	8.66231e-008	1.56347e-007	
78.74	0.999596	0.000403455	8.66325e-008	1.56375e-007	
78.745	0.999596	0.000403499	8.6642e-008	1.56403e-007	
78.75	0.999596	0.000403542	8.66515e-008	1.56431e-007	
78.755	0.999596	0.000403586	8.6661e-008	1.56458e-007	
78.76	0.999596	0.000403629	8.66705e-008	1.56486e-007	
78.765	0.999596	0.000403672	8.668e-008	1.56514e-007	
78.77	0.999596	0.000403716	8.66895e-008	1.56542e-007	
78.775	0.999596	0.000403759	8.66989e-008	1.56569e-007	
78.78	0.999596	0.000403802	8.67084e-008	1.56597e-007	
78.785	0.999596	0.000403846	8.67179e-008	1.56625e-007	
78.79	0.999596	0.000403889	8.67274e-008	1.56653e-007	
78.795	0.999596	0.000403933	8.67369e-008	1.56681e-007	
78.8	0.999596	0.000403976	8.67464e-008	1.56708e-007	
78.805	0.999596	0.000404019	8.67559e-008	1.56736e-007	
78.81	0.999596	0.000404063	8.67653e-008	1.56764e-007	
78.815	0.999596	0.000404106	8.67748e-008	1.56792e-007	
78.82	0.999596	0.000404149	8.67843e-008	1.5682e-007	
78.825	0.999596	0.000404193	8.67938e-008	1.56847e-007	
78.83	0.999596	0.000404236	8.68033e-008	1.56875e-007	
78.835	0.999595	0.00040428	8.68128e-008	1.56903e-007	
78.84	0.999595	0.000404323	8.68223e-008	1.56931e-007	
78.845	0.999595	0.000404366	8.68318e-008	1.56959e-007	
78.85	0.999595	0.00040441	8.68413e-008	1.56986e-007	
78.855	0.999595	0.000404453	8.68508e-008	1.57014e-007	
78.86	0.999595	0.000404497	8.68602e-008	1.57042e-007	
78.865	0.999595	0.00040454	8.68697e-008	1.5707e-007	
78.87	0.999595	0.000404583	8.68792e-008	1.57098e-007	
78.875	0.999595	0.000404627	8.68887e-008	1.57126e-007	
78.88	0.999595	0.00040467	8.68982e-008	1.57153e-007	
78.885	0.999595	0.000404714	8.69077e-008	1.57181e-007	
78.89	0.999595	0.000404757	8.69172e-008	1.57209e-007	
78.895	0.999595	0.0004048	8.69267e-008	1.57237e-007	
78.9	0.999595	0.000404844	8.69362e-008	1.57265e-007	
78.905	0.999595	0.000404887	8.69457e-008	1.57293e-007	
78.91	0.999595	0.000404931	8.69552e-008	1.57321e-007	
78.915	0.999595	0.000404974	8.69647e-008	1.57348e-007	
78.92	0.999595	0.000405018	8.69742e-008	1.57376e-007	
78.925	0.999595	0.000405061	8.69837e-008	1.57404e-007	
78.93	0.999595	0.000405104	8.69932e-008	1.57432e-007	
78.935	0.999595	0.000405148	8.70026e-008	1.5746e-007	
78.94	0.999595	0.000405191	8.70121e-008	1.57488e-007	
78.945	0.999595	0.000405235	8.70216e-008	1.57516e-007	
78.95	0.999594	0.000405278	8.70311e-008	1.57544e-007	
78.955	0.999594	0.000405321	8.70406e-008	1.57571e-007	
78.96	0.999594	0.000405365	8.70501e-008	1.57599e-007	
78.965	0.999594	0.000405408	8.70596e-008	1.57627e-007	
78.97	0.999594	0.000405452	8.70691e-008	1.57655e-007	
78.975	0.999594	0.000405495	8.70786e-008	1.57683e-007	
78.98	0.999594	0.000405539	8.70881e-008	1.57711e-007	
78.985	0.999594	0.000405582	8.70976e-008	1.57739e-007	
78.99	0.999594	0.000405625	8.71071e-008	1.57767e-007	
78.995	0.999594	0.000405669	8.71166e-008	1.57795e-007	
79	0.999594	0.000405712	8.71261e-008	1.57823e-007	
79.005	0.999594	0.000405756	8.71356e-008	1.5785e-007	
79.01	0.999594	0.000405799	8.71451e-008	1.57878e-007	
79.015	0.999594	0.000405843	8.71546e-008	1.57906e-007	
79.02	0.999594	0.000405886	8.71641e-008	1.57934e-007	
79.025	0.999594	0.00040593	8.71736e-008	1.57962e-007	
79.03	0.999594	0.000405973	8.71831e-008	1.5799e-007	
79.035	0.999594	0.000406016	8.71926e-008	1.58018e-007	
79.04	0.999594	0.00040606	8.72021e-008	1.58046e-007	
79.045	0.999594	0.000406103	8.72116e-008	1.58074e-007	
79.05	0.999594	0.000406147	8.72211e-008	1.58102e-007	
79.055	0.999594	0.00040619	8.72306e-008	1.5813e-007	
79.06	0.999594	0.000406234	8.72401e-008	1.58158e-007	
79.065	0.999593	0.000406277	8.72496e-008	1.58186e-007	
79.07	0.999593	0.000406321	8.72592e-008	1.58214e-007	
79.075	0.999593	0.000406364	8.72687e-008	1.58242e-007	
79.08	0.999593	0.000406408	8.72782e-008	1.5827e-007	
79.085	0.999593	0.000406451	8.72877e-008	1.58298e-007	
79.09	0.999593	0.000406494	8.72972e-008	1.58326e-007	
79.095	0.999593	0.000406538	8.73067e-008	1.58353e-007	
79.1	0.999593	0.000406581	8.73162e-008	1.58381e-007	
79.105	0.999593	0.000406625	8.73257e-008	1.58409e-007	
79.11	0.999593	0.000406668	8.73352e-008	1.58437e-007	
79.115	0.999593	0.000406712	8.73447e-008	1.58465e-007	
79.12	0.999593	0.000406755	8.73542e-008	1.58493e-007	
79.125	0.999593	0.000406799	8.73637e-008	1.58521e-007	
79.13	0.999593	0.000406842	8.73732e-008	1.58549e-007	
79.135	0.999593	0.000406886	8.73827e-008	1.58577e-007	
79.14	0.999593	0.000406929	8.73922e-008	1.58605e-007	
79.145	0.999593	0.000406973	8.74018e-008	1.58633e-007	
79.15	0.999593	0.000407016	8.74113e-008	1.58661e-007	
79.155	0.999593	0.00040706	8.74208e-008	1.58689e-007	
79.16	0.999593	0.000407103	8.74303e-008	1.58717e-007	
79.165	0.999593	0.000407147	8.74398e-008	1.58745e-007	
79.17	0.999593	0.00040719	8.74493e-008	1.58773e-007	
79.175	0.999593	0.000407234	8.74588e-008	1.58801e-007	
79.18	0.999592	0.000407277	8.74683e-008	1.58829e-007	
79.185	0.999592	0.00040732	8.74778e-008	1.58857e-007	
79.19	0.999592	0.000407364	8.74874e-008	1.58885e-007	
79.195	0.999592	0.000407407	8.74969e-008	1.58914e-007	
79.2	0.999592	0.000407451	8.75064e-008	1.58942e-007	
79.205	0.999592	0.000407494	8.75159e-008	1.5897e-007	
79.21	0.999592	0.000407538	8.75254e-008	1.58998e-007	
79.215	0.999592	0.000407581	8.75349e-008	1.59026e-007	
79.22	0.999592	0.000407625	8.75444e-008	1.59054e-007	
79.225	0.999592	0.000407668	8.75539e-008	1.59082e-007	
79.23	0.999592	0.000407712	8.75635e-008	1.5911e-007	
79.235	0.999592	0.000407755	8.7573e-008	1.59138e-007	
79.24	0.999592	0.000407799	8.75825e-008	1.59166e-007	
79.245	0.999592	0.000407842	8.7592e-008	1.59194e-007	
79.25	0.999592	0.000407886	8.76015e-008	1.59222e-007	
79.255	0.999592	0.000407929	8.7611e-008	1.5925e-007	
79.26	0.999592	0.000407973	8.76206e-008	1.59278e-007	
79.265	0.999592	0.000408017	8.76301e-008	1.59306e-007	
79.27	0.999592	0.00040806	8.76396e-008	1.59334e-007	
79.275	0.999592	0.000408104	8.76491e-008	1.59362e-007	
79.28	0.999592	0.000408147	8.76586e-008	1.5939e-007	
79.285	0.999592	0.000408191	8.76681e-008	1.59419e-007	
79.29	0.999592	0.000408234	8.76777e-008	1.59447e-007	
79.295	0.999591	0.000408278	8.76872e-008	1.59475e-007	
79.3	0.999591	0.000408321	8.76967e-008	1.59503e-007	
79.305	0.999591	0.000408365	8.77062e-008	1.59531e-007	
79.31	0.999591	0.000408408	8.77157e-008	1.59559e-007	
79.315	0.999591	0.000408452	8.77253e-008	1.59587e-007	
79.32	0.999591	0.000408495	8.77348e-008	1.59615e-007	
79.325	0.999591	0.000408539	8.77443e-008	1.59643e-007	
79.33	0.999591	0.000408582	8.77538e-008	1.59671e-007	
79.335	0.999591	0.000408626	8.77633e-008	1.597e-007	
79.34	0.999591	0.000408669	8.77729e-008	1.59728e-007	
79.345	0.999591	0.000408713	8.77824e-008	1.59756e-007	
79.35	0.999591	0.000408756	8.77919e-008	1.59784e-007	
79.355	0.999591	0.0004088	8.78014e-008	1.59812e-007	
79.36	0.999591	0.000408843	8.7811e-008	1.5984e-007	
79.365	0.999591	0.000408887	8.78205e-008	1.59868e-007	
79.37	0.999591	0.000408931	8.783e-008	1.59896e-007	
79.375	0.999591	0.000408974	8.78395e-008	1.59925e-007	
79.38	0.999591	0.000409018	8.7849e-008	1.59953e-007	
79.385	0.999591	0.000409061	8.78586e-008	1.59981e-007	
79.39	0.999591	0.000409105	8.78681e-008	1.60009e-007	
79.395	0.999591	0.000409148	8.78776e-008	1.60037e-007	
79.4	0.999591	0.000409192	8.78871e-008	1.60065e-007	
79.405	0.999591	0.000409235	8.78967e-008	1.60093e-007	
79.41	0.99959	0.000409279	8.79062e-008	1.60122e-007	
79.415	0.99959	0.000409323	8.79157e-008	1.6015e-007	
79.42	0.99959	0.000409366	8.79253e-008	1.60178e-007	
79.425	0.99959	0.00040941	8.79348e-008	1.60206e-007	
79.43	0.99959	0.000409453	8.79443e-008	1.60234e-007	
79.435	0.99959	0.000409497	8.79538e-008	1.60262e-007	
79.44	0.99959	0.00040954	8.79634e-008	1.60291e-007	
79.445	0.99959	0.000409584	8.79729e-008	1.60319e-007	
79.45	0.99959	0.000409627	8.79824e-008	1.60347e-007	
79.455	0.99959	0.000409671	8.79919e-008	1.60375e-007	
79.46	0.99959	0.000409715	8.80015e-008	1.60403e-007	
79.465	0.99959	0.000409758	8.8011e-008	1.60432e-007	
79.47	0.99959	0.000409802	8.80205e-008	1.6046e-007	
79.475	0.99959	0.000409845	8.80301e-008	1.60488e-007	
79.48	0.99959	0.000409889	8.80396e-008	1.60516e-007	
79.485	0.99959	0.000409932	8.80491e-008	1.60544e-007	
79.49	0.99959	0.000409976	8.80587e-008	1.60573e-007	
79.495	0.99959	0.00041002	8.80682e-008	1.60601e-007	
79.5	0.99959	0.000410063	8.80777e-008	1.60629e-007	
79.505	0.99959	0.000410107	8.80873e-008	1.60657e-007	
79.51	0.99959	0.00041015	8.80968e-008	1.60685e-007	
79.515	0.99959	0.000410194	8.81063e-008	1.60714e-007	
79.52	0.99959	0.000410237	8.81159e-008	1.60742e-007	
79.525	0.999589	0.000410281	8.81254e-008	1.6077e-007	
79.53	0.999589	0.000410325	8.81349e-008	1.60798e-007	
79.535	0.999589	0.000410368	8.81445e-008	1.60827e-007	
79.54	0.999589	0.000410412	8.8154e-008	1.60855e-007	
79.545	0.999589	0.000410455	8.81635e-008	1.60883e-007	
79.55	0.999589	0.000410499	8.81731e-008	1.60911e-007	
79.555	0.999589	0.000410543	8.81826e-008	1.6094e-007	
79.56	0.999589	0.000410586	8.81921e-008	1.60968e-007	
79.565	0.999589	0.00041063	8.82017e-008	1.60996e-007	
79.57	0.999589	0.000410673	8.82112e-008	1.61024e-007	
79.575	0.999589	0.000410717	8.82207e-008	1.61053e-007	
79.58	0.999589	0.000410761	8.82303e-008	1.61081e-007	
79.585	0.999589	0.000410804	8.82398e-008	1.61109e-007	
79.59	0.999589	0.000410848	8.82493e-008	1.61137e-007	
79.595	0.999589	0.000410891	8.82589e-008	1.61166e-007	
79.6	0.999589	0.000410935	8.82684e-008	1.61194e-007	
79.605	0.999589	0.000410979	8.8278e-008	1.61222e-007	
79.61	0.999589	0.000411022	8.82875e-008	1.61251e-007	
