21.9584	5.59679e-006	3.69835e-009	1.20715e-006	1.20715e-006	
21.96	5.5972e-006	3.69889e-009	1.20724e-006	1.20724e-006	
21.9616	5.5976e-006	3.69943e-009	1.20733e-006	1.20733e-006	
21.9632	5.59801e-006	3.69997e-009	1.20741e-006	1.20741e-006	
21.9648	5.59842e-006	3.70051e-009	1.2075e-006	1.2075e-006	
21.9664	5.59883e-006	3.70105e-009	1.20759e-006	1.20759e-006	
21.968	5.59923e-006	3.70159e-009	1.20768e-006	1.20768e-006	
21.9696	5.59964e-006	3.70213e-009	1.20777e-006	1.20777e-006	
21.9712	5.60005e-006	3.70267e-009	1.20785e-006	1.20785e-006	
21.9728	5.60046e-006	3.7032e-009	1.20794e-006	1.20794e-006	
21.9744	5.60086e-006	3.70374e-009	1.20803e-006	1.20803e-006	
21.976	5.60127e-006	3.70428e-009	1.20812e-006	1.20812e-006	
21.9776	5.60168e-006	3.70482e-009	1.20821e-006	1.20821e-006	
21.9792	5.60209e-006	3.70536e-009	1.20829e-006	1.20829e-006	
21.9808	5.6025e-006	3.7059e-009	1.20838e-006	1.20838e-006	
21.9824	5.6029e-006	3.70644e-009	1.20847e-006	1.20847e-006	
21.984	5.60331e-006	3.70698e-009	1.20856e-006	1.20856e-006	
21.9856	5.60372e-006	3.70752e-009	1.20865e-006	1.20865e-006	
21.9872	5.60413e-006	3.70806e-009	1.20873e-006	1.20873e-006	
21.9888	5.60453e-006	3.7086e-009	1.20882e-006	1.20882e-006	
21.9904	5.60494e-006	3.70914e-009	1.20891e-006	1.20891e-006	
21.992	5.60535e-006	3.70968e-009	1.209e-006	1.209e-006	
21.9936	5.60576e-006	3.71022e-009	1.20908e-006	1.20908e-006	
21.9952	5.60616e-006	3.71076e-009	1.20917e-006	1.20917e-006	
21.9968	5.60657e-006	3.7113e-009	1.20926e-006	1.20926e-006	
21.9984	5.60698e-006	3.71184e-009	1.20935e-006	1.20935e-006	
22	5.60739e-006	3.71239e-009	1.20944e-006	1.20944e-006	
22.0016	5.60779e-006	3.71293e-009	1.20952e-006	1.20952e-006	
22.0032	5.6082e-006	3.71347e-009	1.20961e-006	1.20961e-006	
22.0048	5.60861e-006	3.71401e-009	1.2097e-006	1.2097e-006	
22.0064	5.60902e-006	3.71455e-009	1.20979e-006	1.20979e-006	
22.008	5.60942e-006	3.71509e-009	1.20988e-006	1.20988e-006	
22.0096	5.60983e-006	3.71563e-009	1.20996e-006	1.20996e-006	
22.0112	5.61024e-006	3.71617e-009	1.21005e-006	1.21005e-006	
22.0128	5.61065e-006	3.71671e-009	1.21014e-006	1.21014e-006	
22.0144	5.61106e-006	3.71725e-009	1.21023e-006	1.21023e-006	
22.016	5.61146e-006	3.71779e-009	1.21032e-006	1.21032e-006	
22.0176	5.61187e-006	3.71833e-009	1.2104e-006	1.2104e-006	
22.0192	5.61228e-006	3.71887e-009	1.21049e-006	1.21049e-006	
22.0208	5.61269e-006	3.71941e-009	1.21058e-006	1.21058e-006	
22.0224	5.61309e-006	3.71995e-009	1.21067e-006	1.21067e-006	
22.024	5.6135e-006	3.7205e-009	1.21076e-006	1.21076e-006	
22.0256	5.61391e-006	3.72104e-009	1.21084e-006	1.21084e-006	
22.0272	5.61432e-006	3.72158e-009	1.21093e-006	1.21093e-006	
22.0288	5.61472e-006	3.72212e-009	1.21102e-006	1.21102e-006	
22.0304	5.61513e-006	3.72266e-009	1.21111e-006	1.21111e-006	
22.032	5.61554e-006	3.7232e-009	1.21119e-006	1.21119e-006	
22.0336	5.61595e-006	3.72374e-009	1.21128e-006	1.21128e-006	
22.0352	5.61635e-006	3.72428e-009	1.21137e-006	1.21137e-006	
22.0368	5.61676e-006	3.72482e-009	1.21146e-006	1.21146e-006	
22.0384	5.61717e-006	3.72537e-009	1.21155e-006	1.21155e-006	
22.04	5.61758e-006	3.72591e-009	1.21163e-006	1.21163e-006	
22.0416	5.61798e-006	3.72645e-009	1.21172e-006	1.21172e-006	
22.0432	5.61839e-006	3.72699e-009	1.21181e-006	1.21181e-006	
22.0448	5.6188e-006	3.72753e-009	1.2119e-006	1.2119e-006	
22.0464	5.61921e-006	3.72807e-009	1.21199e-006	1.21199e-006	
22.048	5.61962e-006	3.72861e-009	1.21207e-006	1.21207e-006	
22.0496	5.62002e-006	3.72916e-009	1.21216e-006	1.21216e-006	
22.0512	5.62043e-006	3.7297e-009	1.21225e-006	1.21225e-006	
22.0528	5.62084e-006	3.73024e-009	1.21234e-006	1.21234e-006	
22.0544	5.62125e-006	3.73078e-009	1.21243e-006	1.21243e-006	
22.056	5.62165e-006	3.73132e-009	1.21251e-006	1.21251e-006	
22.0576	5.62206e-006	3.73186e-009	1.2126e-006	1.2126e-006	
22.0592	5.62247e-006	3.73241e-009	1.21269e-006	1.21269e-006	
22.0608	5.62288e-006	3.73295e-009	1.21278e-006	1.21278e-006	
22.0624	5.62328e-006	3.73349e-009	1.21287e-006	1.21287e-006	
22.064	5.62369e-006	3.73403e-009	1.21295e-006	1.21295e-006	
22.0656	5.6241e-006	3.73457e-009	1.21304e-006	1.21304e-006	
22.0672	5.62451e-006	3.73512e-009	1.21313e-006	1.21313e-006	
22.0688	5.62491e-006	3.73566e-009	1.21322e-006	1.21322e-006	
22.0704	5.62532e-006	3.7362e-009	1.2133e-006	1.2133e-006	
22.072	5.62573e-006	3.73674e-009	1.21339e-006	1.21339e-006	
22.0736	5.62614e-006	3.73728e-009	1.21348e-006	1.21348e-006	
22.0752	5.62654e-006	3.73783e-009	1.21357e-006	1.21357e-006	
22.0768	5.62695e-006	3.73837e-009	1.21366e-006	1.21366e-006	
22.0784	5.62736e-006	3.73891e-009	1.21374e-006	1.21374e-006	
22.08	5.62777e-006	3.73945e-009	1.21383e-006	1.21383e-006	
22.0816	5.62818e-006	3.73999e-009	1.21392e-006	1.21392e-006	
22.0832	5.62858e-006	3.74054e-009	1.21401e-006	1.21401e-006	
22.0848	5.62899e-006	3.74108e-009	1.2141e-006	1.2141e-006	
22.0864	5.6294e-006	3.74162e-009	1.21418e-006	1.21418e-006	
22.088	5.62981e-006	3.74216e-009	1.21427e-006	1.21427e-006	
22.0896	5.63021e-006	3.74271e-009	1.21436e-006	1.21436e-006	
22.0912	5.63062e-006	3.74325e-009	1.21445e-006	1.21445e-006	
22.0928	5.63103e-006	3.74379e-009	1.21454e-006	1.21454e-006	
22.0944	5.63144e-006	3.74433e-009	1.21462e-006	1.21462e-006	
22.096	5.63184e-006	3.74488e-009	1.21471e-006	1.21471e-006	
22.0976	5.63225e-006	3.74542e-009	1.2148e-006	1.2148e-006	
22.0992	5.63266e-006	3.74596e-009	1.21489e-006	1.21489e-006	
22.1008	5.63307e-006	3.74651e-009	1.21498e-006	1.21498e-006	
22.1024	5.63347e-006	3.74705e-009	1.21506e-006	1.21506e-006	
22.104	5.63388e-006	3.74759e-009	1.21515e-006	1.21515e-006	
22.1056	5.63429e-006	3.74813e-009	1.21524e-006	1.21524e-006	
22.1072	5.6347e-006	3.74868e-009	1.21533e-006	1.21533e-006	
22.1088	5.6351e-006	3.74922e-009	1.21541e-006	1.21541e-006	
22.1104	5.63551e-006	3.74976e-009	1.2155e-006	1.2155e-006	
22.112	5.63592e-006	3.75031e-009	1.21559e-006	1.21559e-006	
22.1136	5.63633e-006	3.75085e-009	1.21568e-006	1.21568e-006	
22.1152	5.63674e-006	3.75139e-009	1.21577e-006	1.21577e-006	
22.1168	5.63714e-006	3.75194e-009	1.21585e-006	1.21585e-006	
22.1184	5.63755e-006	3.75248e-009	1.21594e-006	1.21594e-006	
22.12	5.63796e-006	3.75302e-009	1.21603e-006	1.21603e-006	
22.1216	5.63837e-006	3.75357e-009	1.21612e-006	1.21612e-006	
22.1232	5.63877e-006	3.75411e-009	1.21621e-006	1.21621e-006	
22.1248	5.63918e-006	3.75465e-009	1.21629e-006	1.21629e-006	
22.1264	5.63959e-006	3.7552e-009	1.21638e-006	1.21638e-006	
22.128	5.64e-006	3.75574e-009	1.21647e-006	1.21647e-006	
22.1296	5.6404e-006	3.75628e-009	1.21656e-006	1.21656e-006	
22.1312	5.64081e-006	3.75683e-009	1.21665e-006	1.21665e-006	
22.1328	5.64122e-006	3.75737e-009	1.21673e-006	1.21673e-006	
22.1344	5.64163e-006	3.75791e-009	1.21682e-006	1.21682e-006	
22.136	5.64203e-006	3.75846e-009	1.21691e-006	1.21691e-006	
22.1376	5.64244e-006	3.759e-009	1.217e-006	1.217e-006	
22.1392	5.64285e-006	3.75955e-009	1.21709e-006	1.21709e-006	
22.1408	5.64326e-006	3.76009e-009	1.21717e-006	1.21717e-006	
22.1424	5.64366e-006	3.76063e-009	1.21726e-006	1.21726e-006	
22.144	5.64407e-006	3.76118e-009	1.21735e-006	1.21735e-006	
22.1456	5.64448e-006	3.76172e-009	1.21744e-006	1.21744e-006	
22.1472	5.64489e-006	3.76226e-009	1.21752e-006	1.21752e-006	
22.1488	5.64529e-006	3.76281e-009	1.21761e-006	1.21761e-006	
22.1504	5.6457e-006	3.76335e-009	1.2177e-006	1.2177e-006	
22.152	5.64611e-006	3.7639e-009	1.21779e-006	1.21779e-006	
22.1536	5.64652e-006	3.76444e-009	1.21788e-006	1.21788e-006	
22.1552	5.64693e-006	3.76499e-009	1.21796e-006	1.21796e-006	
22.1568	5.64733e-006	3.76553e-009	1.21805e-006	1.21805e-006	
22.1584	5.64774e-006	3.76607e-009	1.21814e-006	1.21814e-006	
22.16	5.64815e-006	3.76662e-009	1.21823e-006	1.21823e-006	
22.1616	5.64856e-006	3.76716e-009	1.21832e-006	1.21832e-006	
22.1632	5.64896e-006	3.76771e-009	1.2184e-006	1.2184e-006	
22.1648	5.64937e-006	3.76825e-009	1.21849e-006	1.21849e-006	
22.1664	5.64978e-006	3.7688e-009	1.21858e-006	1.21858e-006	
22.168	5.65019e-006	3.76934e-009	1.21867e-006	1.21867e-006	
22.1696	5.65059e-006	3.76988e-009	1.21876e-006	1.21876e-006	
22.1712	5.651e-006	3.77043e-009	1.21884e-006	1.21884e-006	
22.1728	5.65141e-006	3.77097e-009	1.21893e-006	1.21893e-006	
22.1744	5.65182e-006	3.77152e-009	1.21902e-006	1.21902e-006	
22.176	5.65222e-006	3.77206e-009	1.21911e-006	1.21911e-006	
22.1776	5.65263e-006	3.77261e-009	1.2192e-006	1.2192e-006	
22.1792	5.65304e-006	3.77315e-009	1.21928e-006	1.21928e-006	
22.1808	5.65345e-006	3.7737e-009	1.21937e-006	1.21937e-006	
22.1824	5.65385e-006	3.77424e-009	1.21946e-006	1.21946e-006	
22.184	5.65426e-006	3.77479e-009	1.21955e-006	1.21955e-006	
22.1856	5.65467e-006	3.77533e-009	1.21963e-006	1.21963e-006	
22.1872	5.65508e-006	3.77588e-009	1.21972e-006	1.21972e-006	
22.1888	5.65549e-006	3.77642e-009	1.21981e-006	1.21981e-006	
22.1904	5.65589e-006	3.77697e-009	1.2199e-006	1.2199e-006	
22.192	5.6563e-006	3.77751e-009	1.21999e-006	1.21999e-006	
22.1936	5.65671e-006	3.77806e-009	1.22007e-006	1.22007e-006	
22.1952	5.65712e-006	3.7786e-009	1.22016e-006	1.22016e-006	
22.1968	5.65752e-006	3.77915e-009	1.22025e-006	1.22025e-006	
22.1984	5.65793e-006	3.77969e-009	1.22034e-006	1.22034e-006	
22.2	5.65834e-006	3.78024e-009	1.22043e-006	1.22043e-006	
22.2016	5.65875e-006	3.78078e-009	1.22051e-006	1.22051e-006	
22.2032	5.65915e-006	3.78133e-009	1.2206e-006	1.2206e-006	
22.2048	5.65956e-006	3.78187e-009	1.22069e-006	1.22069e-006	
22.2064	5.65997e-006	3.78242e-009	1.22078e-006	1.22078e-006	
22.208	5.66038e-006	3.78296e-009	1.22087e-006	1.22087e-006	
22.2096	5.66078e-006	3.78351e-009	1.22095e-006	1.22095e-006	
22.2112	5.66119e-006	3.78406e-009	1.22104e-006	1.22104e-006	
22.2128	5.6616e-006	3.7846e-009	1.22113e-006	1.22113e-006	
22.2144	5.66201e-006	3.78515e-009	1.22122e-006	1.22122e-006	
22.216	5.66241e-006	3.78569e-009	1.22131e-006	1.22131e-006	
22.2176	5.66282e-006	3.78624e-009	1.22139e-006	1.22139e-006	
22.2192	5.66323e-006	3.78678e-009	1.22148e-006	1.22148e-006	
22.2208	5.66364e-006	3.78733e-009	1.22157e-006	1.22157e-006	
22.2224	5.66405e-006	3.78788e-009	1.22166e-006	1.22166e-006	
22.224	5.66445e-006	3.78842e-009	1.22174e-006	1.22174e-006	
22.2256	5.66486e-006	3.78897e-009	1.22183e-006	1.22183e-006	
22.2272	5.66527e-006	3.78951e-009	1.22192e-006	1.22192e-006	
22.2288	5.66568e-006	3.79006e-009	1.22201e-006	1.22201e-006	
22.2304	5.66608e-006	3.79061e-009	1.2221e-006	1.2221e-006	
22.232	5.66649e-006	3.79115e-009	1.22218e-006	1.22218e-006	
22.2336	5.6669e-006	3.7917e-009	1.22227e-006	1.22227e-006	
22.2352	5.66731e-006	3.79224e-009	1.22236e-006	1.22236e-006	
22.2368	5.66771e-006	3.79279e-009	1.22245e-006	1.22245e-006	
22.2384	5.66812e-006	3.79334e-009	1.22254e-006	1.22254e-006	
22.24	5.66853e-006	3.79388e-009	1.22262e-006	1.22262e-006	
22.2416	5.66894e-006	3.79443e-009	1.22271e-006	1.22271e-006	
22.2432	5.66934e-006	3.79497e-009	1.2228e-006	1.2228e-006	
22.2448	5.66975e-006	3.79552e-009	1.22289e-006	1.22289e-006	
22.2464	5.67016e-006	3.79607e-009	1.22298e-006	1.22298e-006	
22.248	5.67057e-006	3.79661e-009	1.22306e-006	1.22306e-006	
22.2496	5.67097e-006	3.79716e-009	1.22315e-006	1.22315e-006	
22.2512	5.67138e-006	3.79771e-009	1.22324e-006	1.22324e-006	
22.2528	5.67179e-006	3.79825e-009	1.22333e-006	1.22333e-006	
22.2544	5.6722e-006	3.7988e-009	1.22342e-006	1.22342e-006	
22.256	5.67261e-006	3.79935e-009	1.2235e-006	1.2235e-006	
22.2576	5.67301e-006	3.79989e-009	1.22359e-006	1.22359e-006	
22.2592	5.67342e-006	3.80044e-009	1.22368e-006	1.22368e-006	
22.2608	5.67383e-006	3.80099e-009	1.22377e-006	1.22377e-006	
22.2624	5.67424e-006	3.80153e-009	1.22385e-006	1.22385e-006	
22.264	5.67464e-006	3.80208e-009	1.22394e-006	1.22394e-006	
22.2656	5.67505e-006	3.80263e-009	1.22403e-006	1.22403e-006	
22.2672	5.67546e-006	3.80317e-009	1.22412e-006	1.22412e-006	
22.2688	5.67587e-006	3.80372e-009	1.22421e-006	1.22421e-006	
22.2704	5.67627e-006	3.80427e-009	1.22429e-006	1.22429e-006	
22.272	5.67668e-006	3.80482e-009	1.22438e-006	1.22438e-006	
22.2736	5.67709e-006	3.80536e-009	1.22447e-006	1.22447e-006	
22.2752	5.6775e-006	3.80591e-009	1.22456e-006	1.22456e-006	
22.2768	5.6779e-006	3.80646e-009	1.22465e-006	1.22465e-006	
22.2784	5.67831e-006	3.807e-009	1.22473e-006	1.22473e-006	
22.28	5.67872e-006	3.80755e-009	1.22482e-006	1.22482e-006	
22.2816	5.67913e-006	3.8081e-009	1.22491e-006	1.22491e-006	
22.2832	5.67953e-006	3.80865e-009	1.225e-006	1.225e-006	
22.2848	5.67994e-006	3.80919e-009	1.22509e-006	1.22509e-006	
22.2864	5.68035e-006	3.80974e-009	1.22517e-006	1.22517e-006	
22.288	5.68076e-006	3.81029e-009	1.22526e-006	1.22526e-006	
22.2896	5.68117e-006	3.81084e-009	1.22535e-006	1.22535e-006	
22.2912	5.68157e-006	3.81138e-009	1.22544e-006	1.22544e-006	
22.2928	5.68198e-006	3.81193e-009	1.22553e-006	1.22553e-006	
22.2944	5.68239e-006	3.81248e-009	1.22561e-006	1.22561e-006	
22.296	5.6828e-006	3.81303e-009	1.2257e-006	1.2257e-006	
22.2976	5.6832e-006	3.81357e-009	1.22579e-006	1.22579e-006	
22.2992	5.68361e-006	3.81412e-009	1.22588e-006	1.22588e-006	
22.3008	5.68402e-006	3.81467e-009	1.22596e-006	1.22596e-006	
22.3024	5.68443e-006	3.81522e-009	1.22605e-006	1.22605e-006	
22.304	5.68483e-006	3.81576e-009	1.22614e-006	1.22614e-006	
22.3056	5.68524e-006	3.81631e-009	1.22623e-006	1.22623e-006	
22.3072	5.68565e-006	3.81686e-009	1.22632e-006	1.22632e-006	
22.3088	5.68606e-006	3.81741e-009	1.2264e-006	1.2264e-006	
22.3104	5.68646e-006	3.81796e-009	1.22649e-006	1.22649e-006	
22.312	5.68687e-006	3.8185e-009	1.22658e-006	1.22658e-006	
22.3136	5.68728e-006	3.81905e-009	1.22667e-006	1.22667e-006	
22.3152	5.68769e-006	3.8196e-009	1.22676e-006	1.22676e-006	
22.3168	5.68809e-006	3.82015e-009	1.22684e-006	1.22684e-006	
22.3184	5.6885e-006	3.8207e-009	1.22693e-006	1.22693e-006	
22.32	5.68891e-006	3.82124e-009	1.22702e-006	1.22702e-006	
22.3216	5.68932e-006	3.82179e-009	1.22711e-006	1.22711e-006	
22.3232	5.68973e-006	3.82234e-009	1.2272e-006	1.2272e-006	
22.3248	5.69013e-006	3.82289e-009	1.22728e-006	1.22728e-006	
22.3264	5.69054e-006	3.82344e-009	1.22737e-006	1.22737e-006	
22.328	5.69095e-006	3.82399e-009	1.22746e-006	1.22746e-006	
22.3296	5.69136e-006	3.82454e-009	1.22755e-006	1.22755e-006	
22.3312	5.69176e-006	3.82508e-009	1.22764e-006	1.22764e-006	
22.3328	5.69217e-006	3.82563e-009	1.22772e-006	1.22772e-006	
22.3344	5.69258e-006	3.82618e-009	1.22781e-006	1.22781e-006	
22.336	5.69299e-006	3.82673e-009	1.2279e-006	1.2279e-006	
22.3376	5.69339e-006	3.82728e-009	1.22799e-006	1.22799e-006	
22.3392	5.6938e-006	3.82783e-009	1.22807e-006	1.22807e-006	
22.3408	5.69421e-006	3.82838e-009	1.22816e-006	1.22816e-006	
22.3424	5.69462e-006	3.82892e-009	1.22825e-006	1.22825e-006	
22.344	5.69502e-006	3.82947e-009	1.22834e-006	1.22834e-006	
22.3456	5.69543e-006	3.83002e-009	1.22843e-006	1.22843e-006	
22.3472	5.69584e-006	3.83057e-009	1.22851e-006	1.22851e-006	
22.3488	5.69625e-006	3.83112e-009	1.2286e-006	1.2286e-006	
22.3504	5.69665e-006	3.83167e-009	1.22869e-006	1.22869e-006	
22.352	5.69706e-006	3.83222e-009	1.22878e-006	1.22878e-006	
22.3536	5.69747e-006	3.83277e-009	1.22887e-006	1.22887e-006	
22.3552	5.69788e-006	3.83332e-009	1.22895e-006	1.22895e-006	
22.3568	5.69829e-006	3.83386e-009	1.22904e-006	1.22904e-006	
22.3584	5.69869e-006	3.83441e-009	1.22913e-006	1.22913e-006	
22.36	5.6991e-006	3.83496e-009	1.22922e-006	1.22922e-006	
22.3616	5.69951e-006	3.83551e-009	1.22931e-006	1.22931e-006	
22.3632	5.69992e-006	3.83606e-009	1.22939e-006	1.22939e-006	
22.3648	5.70032e-006	3.83661e-009	1.22948e-006	1.22948e-006	
22.3664	5.70073e-006	3.83716e-009	1.22957e-006	1.22957e-006	
22.368	5.70114e-006	3.83771e-009	1.22966e-006	1.22966e-006	
22.3696	5.70155e-006	3.83826e-009	1.22975e-006	1.22975e-006	
22.3712	5.70195e-006	3.83881e-009	1.22983e-006	1.22983e-006	
22.3728	5.70236e-006	3.83936e-009	1.22992e-006	1.22992e-006	
22.3744	5.70277e-006	3.83991e-009	1.23001e-006	1.23001e-006	
22.376	5.70318e-006	3.84046e-009	1.2301e-006	1.2301e-006	
22.3776	5.70358e-006	3.84101e-009	1.23018e-006	1.23018e-006	
22.3792	5.70399e-006	3.84156e-009	1.23027e-006	1.23027e-006	
22.3808	5.7044e-006	3.84211e-009	1.23036e-006	1.23036e-006	
22.3824	5.70481e-006	3.84266e-009	1.23045e-006	1.23045e-006	
22.384	5.70521e-006	3.84321e-009	1.23054e-006	1.23054e-006	
22.3856	5.70562e-006	3.84376e-009	1.23062e-006	1.23062e-006	
22.3872	5.70603e-006	3.84431e-009	1.23071e-006	1.23071e-006	
22.3888	5.70644e-006	3.84486e-009	1.2308e-006	1.2308e-006	
22.3904	5.70684e-006	3.84541e-009	1.23089e-006	1.23089e-006	
22.392	5.70725e-006	3.84596e-009	1.23098e-006	1.23098e-006	
22.3936	5.70766e-006	3.84651e-009	1.23106e-006	1.23106e-006	
22.3952	5.70807e-006	3.84706e-009	1.23115e-006	1.23115e-006	
22.3968	5.70848e-006	3.84761e-009	1.23124e-006	1.23124e-006	
22.3984	5.70888e-006	3.84816e-009	1.23133e-006	1.23133e-006	
22.4	5.70929e-006	3.84871e-009	1.23142e-006	1.23142e-006	
22.4016	5.7097e-006	3.84926e-009	1.2315e-006	1.2315e-006	
22.4032	5.71011e-006	3.84981e-009	1.23159e-006	1.23159e-006	
22.4048	5.71051e-006	3.85036e-009	1.23168e-006	1.23168e-006	
22.4064	5.71092e-006	3.85091e-009	1.23177e-006	1.23177e-006	
22.408	5.71133e-006	3.85146e-009	1.23186e-006	1.23186e-006	
22.4096	5.71174e-006	3.85201e-009	1.23194e-006	1.23194e-006	
22.4112	5.71214e-006	3.85256e-009	1.23203e-006	1.23203e-006	
22.4128	5.71255e-006	3.85311e-009	1.23212e-006	1.23212e-006	
22.4144	5.71296e-006	3.85366e-009	1.23221e-006	1.23221e-006	
22.416	5.71337e-006	3.85421e-009	1.23229e-006	1.23229e-006	
22.4176	5.71377e-006	3.85476e-009	1.23238e-006	1.23238e-006	
22.4192	5.71418e-006	3.85531e-009	1.23247e-006	1.23247e-006	
22.4208	5.71459e-006	3.85586e-009	1.23256e-006	1.23256e-006	
22.4224	5.715e-006	3.85641e-009	1.23265e-006	1.23265e-006	
22.424	5.7154e-006	3.85696e-009	1.23273e-006	1.23273e-006	
22.4256	5.71581e-006	3.85751e-009	1.23282e-006	1.23282e-006	
22.4272	5.71622e-006	3.85807e-009	1.23291e-006	1.23291e-006	
22.4288	5.71663e-006	3.85862e-009	1.233e-006	1.233e-006	
22.4304	5.71704e-006	3.85917e-009	1.23309e-006	1.23309e-006	
22.432	5.71744e-006	3.85972e-009	1.23317e-006	1.23317e-006	
22.4336	5.71785e-006	3.86027e-009	1.23326e-006	1.23326e-006	
22.4352	5.71826e-006	3.86082e-009	1.23335e-006	1.23335e-006	
22.4368	5.71867e-006	3.86137e-009	1.23344e-006	1.23344e-006	
22.4384	5.71907e-006	3.86192e-009	1.23353e-006	1.23353e-006	
22.44	5.71948e-006	3.86247e-009	1.23361e-006	1.23361e-006	
22.4416	5.71989e-006	3.86302e-009	1.2337e-006	1.2337e-006	
22.4432	5.7203e-006	3.86358e-009	1.23379e-006	1.23379e-006	
22.4448	5.7207e-006	3.86413e-009	1.23388e-006	1.23388e-006	
22.4464	5.72111e-006	3.86468e-009	1.23397e-006	1.23397e-006	
22.448	5.72152e-006	3.86523e-009	1.23405e-006	1.23405e-006	
22.4496	5.72193e-006	3.86578e-009	1.23414e-006	1.23414e-006	
22.4512	5.72233e-006	3.86633e-009	1.23423e-006	1.23423e-006	
22.4528	5.72274e-006	3.86688e-009	1.23432e-006	1.23432e-006	
22.4544	5.72315e-006	3.86744e-009	1.2344e-006	1.2344e-006	
22.456	5.72356e-006	3.86799e-009	1.23449e-006	1.23449e-006	
22.4576	5.72396e-006	3.86854e-009	1.23458e-006	1.23458e-006	
22.4592	5.72437e-006	3.86909e-009	1.23467e-006	1.23467e-006	
22.4608	5.72478e-006	3.86964e-009	1.23476e-006	1.23476e-006	
22.4624	5.72519e-006	3.87019e-009	1.23484e-006	1.23484e-006	
22.464	5.7256e-006	3.87075e-009	1.23493e-006	1.23493e-006	
22.4656	5.726e-006	3.8713e-009	1.23502e-006	1.23502e-006	
22.4672	5.72641e-006	3.87185e-009	1.23511e-006	1.23511e-006	
22.4688	5.72682e-006	3.8724e-009	1.2352e-006	1.2352e-006	
22.4704	5.72723e-006	3.87295e-009	1.23528e-006	1.23528e-006	
22.472	5.72763e-006	3.87351e-009	1.23537e-006	1.23537e-006	
22.4736	5.72804e-006	3.87406e-009	1.23546e-006	1.23546e-006	
22.4752	5.72845e-006	3.87461e-009	1.23555e-006	1.23555e-006	
22.4768	5.72886e-006	3.87516e-009	1.23564e-006	1.23564e-006	
22.4784	5.72926e-006	3.87571e-009	1.23572e-006	1.23572e-006	
22.48	5.72967e-006	3.87627e-009	1.23581e-006	1.23581e-006	
22.4816	5.73008e-006	3.87682e-009	1.2359e-006	1.2359e-006	
22.4832	5.73049e-006	3.87737e-009	1.23599e-006	1.23599e-006	
22.4848	5.73089e-006	3.87792e-009	1.23608e-006	1.23608e-006	
22.4864	5.7313e-006	3.87848e-009	1.23616e-006	1.23616e-006	
22.488	5.73171e-006	3.87903e-009	1.23625e-006	1.23625e-006	
22.4896	5.73212e-006	3.87958e-009	1.23634e-006	1.23634e-006	
22.4912	5.73252e-006	3.88013e-009	1.23643e-006	1.23643e-006	
22.4928	5.73293e-006	3.88068e-009	1.23651e-006	1.23651e-006	
22.4944	5.73334e-006	3.88124e-009	1.2366e-006	1.2366e-006	
22.496	5.73375e-006	3.88179e-009	1.23669e-006	1.23669e-006	
22.4976	5.73415e-006	3.88234e-009	1.23678e-006	1.23678e-006	
22.4992	5.73456e-006	3.88289e-009	1.23687e-006	1.23687e-006	
22.5008	5.73497e-006	3.88345e-009	1.23695e-006	1.23695e-006	
22.5024	5.73538e-006	3.884e-009	1.23704e-006	1.23704e-006	
22.504	5.73579e-006	3.88455e-009	1.23713e-006	1.23713e-006	
22.5056	5.73619e-006	3.88511e-009	1.23722e-006	1.23722e-006	
22.5072	5.7366e-006	3.88566e-009	1.23731e-006	1.23731e-006	
22.5088	5.73701e-006	3.88621e-009	1.23739e-006	1.23739e-006	
22.5104	5.73742e-006	3.88676e-009	1.23748e-006	1.23748e-006	
22.512	5.73782e-006	3.88732e-009	1.23757e-006	1.23757e-006	
22.5136	5.73823e-006	3.88787e-009	1.23766e-006	1.23766e-006	
22.5152	5.73864e-006	3.88842e-009	1.23775e-006	1.23775e-006	
22.5168	5.73905e-006	3.88898e-009	1.23783e-006	1.23783e-006	
22.5184	5.73945e-006	3.88953e-009	1.23792e-006	1.23792e-006	
22.52	5.73986e-006	3.89008e-009	1.23801e-006	1.23801e-006	
22.5216	5.74027e-006	3.89064e-009	1.2381e-006	1.2381e-006	
22.5232	5.74068e-006	3.89119e-009	1.23819e-006	1.23819e-006	
22.5248	5.74108e-006	3.89174e-009	1.23827e-006	1.23827e-006	
22.5264	5.74149e-006	3.8923e-009	1.23836e-006	1.23836e-006	
22.528	5.7419e-006	3.89285e-009	1.23845e-006	1.23845e-006	
22.5296	5.74231e-006	3.8934e-009	1.23854e-006	1.23854e-006	
22.5312	5.74271e-006	3.89396e-009	1.23862e-006	1.23862e-006	
22.5328	5.74312e-006	3.89451e-009	1.23871e-006	1.23871e-006	
22.5344	5.74353e-006	3.89506e-009	1.2388e-006	1.2388e-006	
22.536	5.74394e-006	3.89562e-009	1.23889e-006	1.23889e-006	
22.5376	5.74435e-006	3.89617e-009	1.23898e-006	1.23898e-006	
22.5392	5.74475e-006	3.89672e-009	1.23906e-006	1.23906e-006	
22.5408	5.74516e-006	3.89728e-009	1.23915e-006	1.23915e-006	
22.5424	5.74557e-006	3.89783e-009	1.23924e-006	1.23924e-006	
22.544	5.74598e-006	3.89838e-009	1.23933e-006	1.23933e-006	
22.5456	5.74638e-006	3.89894e-009	1.23942e-006	1.23942e-006	
22.5472	5.74679e-006	3.89949e-009	1.2395e-006	1.2395e-006	
22.5488	5.7472e-006	3.90005e-009	1.23959e-006	1.23959e-006	
