17.776	4.53117e-006	5.13377e-009	9.77312e-007	9.77312e-007	
17.7776	4.53158e-006	5.13487e-009	9.774e-007	9.774e-007	
17.7792	4.53199e-006	5.13596e-009	9.77488e-007	9.77488e-007	
17.7808	4.5324e-006	5.13705e-009	9.77576e-007	9.77576e-007	
17.7824	4.5328e-006	5.13815e-009	9.77664e-007	9.77664e-007	
17.784	4.53321e-006	5.13924e-009	9.77752e-007	9.77752e-007	
17.7856	4.53362e-006	5.14034e-009	9.7784e-007	9.7784e-007	
17.7872	4.53403e-006	5.14143e-009	9.77927e-007	9.77927e-007	
17.7888	4.53444e-006	5.14253e-009	9.78015e-007	9.78015e-007	
17.7904	4.53484e-006	5.14362e-009	9.78103e-007	9.78103e-007	
17.792	4.53525e-006	5.14472e-009	9.78191e-007	9.78191e-007	
17.7936	4.53566e-006	5.14581e-009	9.78279e-007	9.78279e-007	
17.7952	4.53607e-006	5.14691e-009	9.78367e-007	9.78367e-007	
17.7968	4.53647e-006	5.148e-009	9.78455e-007	9.78455e-007	
17.7984	4.53688e-006	5.1491e-009	9.78543e-007	9.78543e-007	
17.8	4.53729e-006	5.1502e-009	9.78631e-007	9.78631e-007	
17.8016	4.5377e-006	5.15129e-009	9.78719e-007	9.78719e-007	
17.8032	4.5381e-006	5.15239e-009	9.78807e-007	9.78807e-007	
17.8048	4.53851e-006	5.15349e-009	9.78895e-007	9.78895e-007	
17.8064	4.53892e-006	5.15458e-009	9.78983e-007	9.78983e-007	
17.808	4.53933e-006	5.15568e-009	9.79071e-007	9.79071e-007	
17.8096	4.53974e-006	5.15678e-009	9.79159e-007	9.79159e-007	
17.8112	4.54014e-006	5.15787e-009	9.79246e-007	9.79246e-007	
17.8128	4.54055e-006	5.15897e-009	9.79334e-007	9.79334e-007	
17.8144	4.54096e-006	5.16007e-009	9.79422e-007	9.79422e-007	
17.816	4.54137e-006	5.16116e-009	9.7951e-007	9.7951e-007	
17.8176	4.54177e-006	5.16226e-009	9.79598e-007	9.79598e-007	
17.8192	4.54218e-006	5.16336e-009	9.79686e-007	9.79686e-007	
17.8208	4.54259e-006	5.16446e-009	9.79774e-007	9.79774e-007	
17.8224	4.543e-006	5.16556e-009	9.79862e-007	9.79862e-007	
17.824	4.5434e-006	5.16665e-009	9.7995e-007	9.7995e-007	
17.8256	4.54381e-006	5.16775e-009	9.80038e-007	9.80038e-007	
17.8272	4.54422e-006	5.16885e-009	9.80126e-007	9.80126e-007	
17.8288	4.54463e-006	5.16995e-009	9.80214e-007	9.80214e-007	
17.8304	4.54504e-006	5.17105e-009	9.80302e-007	9.80302e-007	
17.832	4.54544e-006	5.17215e-009	9.8039e-007	9.8039e-007	
17.8336	4.54585e-006	5.17324e-009	9.80478e-007	9.80478e-007	
17.8352	4.54626e-006	5.17434e-009	9.80565e-007	9.80565e-007	
17.8368	4.54667e-006	5.17544e-009	9.80653e-007	9.80653e-007	
17.8384	4.54707e-006	5.17654e-009	9.80741e-007	9.80741e-007	
17.84	4.54748e-006	5.17764e-009	9.80829e-007	9.80829e-007	
17.8416	4.54789e-006	5.17874e-009	9.80917e-007	9.80917e-007	
17.8432	4.5483e-006	5.17984e-009	9.81005e-007	9.81005e-007	
17.8448	4.5487e-006	5.18094e-009	9.81093e-007	9.81093e-007	
17.8464	4.54911e-006	5.18204e-009	9.81181e-007	9.81181e-007	
17.848	4.54952e-006	5.18314e-009	9.81269e-007	9.81269e-007	
17.8496	4.54993e-006	5.18424e-009	9.81357e-007	9.81357e-007	
17.8512	4.55034e-006	5.18534e-009	9.81445e-007	9.81445e-007	
17.8528	4.55074e-006	5.18644e-009	9.81533e-007	9.81533e-007	
17.8544	4.55115e-006	5.18754e-009	9.81621e-007	9.81621e-007	
17.856	4.55156e-006	5.18864e-009	9.81709e-007	9.81709e-007	
17.8576	4.55197e-006	5.18975e-009	9.81797e-007	9.81797e-007	
17.8592	4.55237e-006	5.19085e-009	9.81885e-007	9.81885e-007	
17.8608	4.55278e-006	5.19195e-009	9.81972e-007	9.81972e-007	
17.8624	4.55319e-006	5.19305e-009	9.8206e-007	9.8206e-007	
17.864	4.5536e-006	5.19415e-009	9.82148e-007	9.82148e-007	
17.8656	4.554e-006	5.19525e-009	9.82236e-007	9.82236e-007	
17.8672	4.55441e-006	5.19635e-009	9.82324e-007	9.82324e-007	
17.8688	4.55482e-006	5.19746e-009	9.82412e-007	9.82412e-007	
17.8704	4.55523e-006	5.19856e-009	9.825e-007	9.825e-007	
17.872	4.55564e-006	5.19966e-009	9.82588e-007	9.82588e-007	
17.8736	4.55604e-006	5.20076e-009	9.82676e-007	9.82676e-007	
17.8752	4.55645e-006	5.20187e-009	9.82764e-007	9.82764e-007	
17.8768	4.55686e-006	5.20297e-009	9.82852e-007	9.82852e-007	
17.8784	4.55727e-006	5.20407e-009	9.8294e-007	9.8294e-007	
17.88	4.55767e-006	5.20517e-009	9.83028e-007	9.83028e-007	
17.8816	4.55808e-006	5.20628e-009	9.83116e-007	9.83116e-007	
17.8832	4.55849e-006	5.20738e-009	9.83204e-007	9.83204e-007	
17.8848	4.5589e-006	5.20848e-009	9.83291e-007	9.83291e-007	
17.8864	4.5593e-006	5.20959e-009	9.83379e-007	9.83379e-007	
17.888	4.55971e-006	5.21069e-009	9.83467e-007	9.83467e-007	
17.8896	4.56012e-006	5.21179e-009	9.83555e-007	9.83555e-007	
17.8912	4.56053e-006	5.2129e-009	9.83643e-007	9.83643e-007	
17.8928	4.56094e-006	5.214e-009	9.83731e-007	9.83731e-007	
17.8944	4.56134e-006	5.21511e-009	9.83819e-007	9.83819e-007	
17.896	4.56175e-006	5.21621e-009	9.83907e-007	9.83907e-007	
17.8976	4.56216e-006	5.21732e-009	9.83995e-007	9.83995e-007	
17.8992	4.56257e-006	5.21842e-009	9.84083e-007	9.84083e-007	
17.9008	4.56297e-006	5.21953e-009	9.84171e-007	9.84171e-007	
17.9024	4.56338e-006	5.22063e-009	9.84259e-007	9.84259e-007	
17.904	4.56379e-006	5.22174e-009	9.84347e-007	9.84347e-007	
17.9056	4.5642e-006	5.22284e-009	9.84435e-007	9.84435e-007	
17.9072	4.5646e-006	5.22395e-009	9.84523e-007	9.84523e-007	
17.9088	4.56501e-006	5.22505e-009	9.8461e-007	9.8461e-007	
17.9104	4.56542e-006	5.22616e-009	9.84698e-007	9.84698e-007	
17.912	4.56583e-006	5.22726e-009	9.84786e-007	9.84786e-007	
17.9136	4.56624e-006	5.22837e-009	9.84874e-007	9.84874e-007	
17.9152	4.56664e-006	5.22948e-009	9.84962e-007	9.84962e-007	
17.9168	4.56705e-006	5.23058e-009	9.8505e-007	9.8505e-007	
17.9184	4.56746e-006	5.23169e-009	9.85138e-007	9.85138e-007	
17.92	4.56787e-006	5.23279e-009	9.85226e-007	9.85226e-007	
17.9216	4.56827e-006	5.2339e-009	9.85314e-007	9.85314e-007	
17.9232	4.56868e-006	5.23501e-009	9.85402e-007	9.85402e-007	
17.9248	4.56909e-006	5.23611e-009	9.8549e-007	9.8549e-007	
17.9264	4.5695e-006	5.23722e-009	9.85578e-007	9.85578e-007	
17.928	4.5699e-006	5.23833e-009	9.85666e-007	9.85666e-007	
17.9296	4.57031e-006	5.23944e-009	9.85754e-007	9.85754e-007	
17.9312	4.57072e-006	5.24054e-009	9.85842e-007	9.85842e-007	
17.9328	4.57113e-006	5.24165e-009	9.85929e-007	9.85929e-007	
17.9344	4.57154e-006	5.24276e-009	9.86017e-007	9.86017e-007	
17.936	4.57194e-006	5.24387e-009	9.86105e-007	9.86105e-007	
17.9376	4.57235e-006	5.24497e-009	9.86193e-007	9.86193e-007	
17.9392	4.57276e-006	5.24608e-009	9.86281e-007	9.86281e-007	
17.9408	4.57317e-006	5.24719e-009	9.86369e-007	9.86369e-007	
17.9424	4.57357e-006	5.2483e-009	9.86457e-007	9.86457e-007	
17.944	4.57398e-006	5.24941e-009	9.86545e-007	9.86545e-007	
17.9456	4.57439e-006	5.25052e-009	9.86633e-007	9.86633e-007	
17.9472	4.5748e-006	5.25163e-009	9.86721e-007	9.86721e-007	
17.9488	4.5752e-006	5.25273e-009	9.86809e-007	9.86809e-007	
17.9504	4.57561e-006	5.25384e-009	9.86897e-007	9.86897e-007	
17.952	4.57602e-006	5.25495e-009	9.86985e-007	9.86985e-007	
17.9536	4.57643e-006	5.25606e-009	9.87073e-007	9.87073e-007	
17.9552	4.57684e-006	5.25717e-009	9.8716e-007	9.8716e-007	
17.9568	4.57724e-006	5.25828e-009	9.87248e-007	9.87248e-007	
17.9584	4.57765e-006	5.25939e-009	9.87336e-007	9.87336e-007	
17.96	4.57806e-006	5.2605e-009	9.87424e-007	9.87424e-007	
17.9616	4.57847e-006	5.26161e-009	9.87512e-007	9.87512e-007	
17.9632	4.57887e-006	5.26272e-009	9.876e-007	9.876e-007	
17.9648	4.57928e-006	5.26383e-009	9.87688e-007	9.87688e-007	
17.9664	4.57969e-006	5.26494e-009	9.87776e-007	9.87776e-007	
17.968	4.5801e-006	5.26605e-009	9.87864e-007	9.87864e-007	
17.9696	4.5805e-006	5.26716e-009	9.87952e-007	9.87952e-007	
17.9712	4.58091e-006	5.26828e-009	9.8804e-007	9.8804e-007	
17.9728	4.58132e-006	5.26939e-009	9.88128e-007	9.88128e-007	
17.9744	4.58173e-006	5.2705e-009	9.88216e-007	9.88216e-007	
17.976	4.58214e-006	5.27161e-009	9.88304e-007	9.88304e-007	
17.9776	4.58254e-006	5.27272e-009	9.88392e-007	9.88392e-007	
17.9792	4.58295e-006	5.27383e-009	9.88479e-007	9.88479e-007	
17.9808	4.58336e-006	5.27494e-009	9.88567e-007	9.88567e-007	
17.9824	4.58377e-006	5.27606e-009	9.88655e-007	9.88655e-007	
17.984	4.58417e-006	5.27717e-009	9.88743e-007	9.88743e-007	
17.9856	4.58458e-006	5.27828e-009	9.88831e-007	9.88831e-007	
17.9872	4.58499e-006	5.27939e-009	9.88919e-007	9.88919e-007	
17.9888	4.5854e-006	5.28051e-009	9.89007e-007	9.89007e-007	
17.9904	4.5858e-006	5.28162e-009	9.89095e-007	9.89095e-007	
17.992	4.58621e-006	5.28273e-009	9.89183e-007	9.89183e-007	
17.9936	4.58662e-006	5.28384e-009	9.89271e-007	9.89271e-007	
17.9952	4.58703e-006	5.28496e-009	9.89359e-007	9.89359e-007	
17.9968	4.58743e-006	5.28607e-009	9.89447e-007	9.89447e-007	
17.9984	4.58784e-006	5.28718e-009	9.89535e-007	9.89535e-007	
18	4.58825e-006	5.2883e-009	9.89623e-007	9.89623e-007	
18.0016	4.58866e-006	5.28941e-009	9.89711e-007	9.89711e-007	
18.0032	4.58907e-006	5.29052e-009	9.89798e-007	9.89798e-007	
18.0048	4.58947e-006	5.29164e-009	9.89886e-007	9.89886e-007	
18.0064	4.58988e-006	5.29275e-009	9.89974e-007	9.89974e-007	
18.008	4.59029e-006	5.29387e-009	9.90062e-007	9.90062e-007	
18.0096	4.5907e-006	5.29498e-009	9.9015e-007	9.9015e-007	
18.0112	4.5911e-006	5.2961e-009	9.90238e-007	9.90238e-007	
18.0128	4.59151e-006	5.29721e-009	9.90326e-007	9.90326e-007	
18.0144	4.59192e-006	5.29833e-009	9.90414e-007	9.90414e-007	
18.016	4.59233e-006	5.29944e-009	9.90502e-007	9.90502e-007	
18.0176	4.59273e-006	5.30056e-009	9.9059e-007	9.9059e-007	
18.0192	4.59314e-006	5.30167e-009	9.90678e-007	9.90678e-007	
18.0208	4.59355e-006	5.30279e-009	9.90766e-007	9.90766e-007	
18.0224	4.59396e-006	5.3039e-009	9.90854e-007	9.90854e-007	
18.024	4.59437e-006	5.30502e-009	9.90942e-007	9.90942e-007	
18.0256	4.59477e-006	5.30613e-009	9.9103e-007	9.9103e-007	
18.0272	4.59518e-006	5.30725e-009	9.91117e-007	9.91117e-007	
18.0288	4.59559e-006	5.30836e-009	9.91205e-007	9.91205e-007	
18.0304	4.596e-006	5.30948e-009	9.91293e-007	9.91293e-007	
18.032	4.5964e-006	5.3106e-009	9.91381e-007	9.91381e-007	
18.0336	4.59681e-006	5.31171e-009	9.91469e-007	9.91469e-007	
18.0352	4.59722e-006	5.31283e-009	9.91557e-007	9.91557e-007	
18.0368	4.59763e-006	5.31395e-009	9.91645e-007	9.91645e-007	
18.0384	4.59803e-006	5.31506e-009	9.91733e-007	9.91733e-007	
18.04	4.59844e-006	5.31618e-009	9.91821e-007	9.91821e-007	
18.0416	4.59885e-006	5.3173e-009	9.91909e-007	9.91909e-007	
18.0432	4.59926e-006	5.31842e-009	9.91997e-007	9.91997e-007	
18.0448	4.59967e-006	5.31953e-009	9.92085e-007	9.92085e-007	
18.0464	4.60007e-006	5.32065e-009	9.92173e-007	9.92173e-007	
18.048	4.60048e-006	5.32177e-009	9.92261e-007	9.92261e-007	
18.0496	4.60089e-006	5.32289e-009	9.92349e-007	9.92349e-007	
18.0512	4.6013e-006	5.324e-009	9.92436e-007	9.92436e-007	
18.0528	4.6017e-006	5.32512e-009	9.92524e-007	9.92524e-007	
18.0544	4.60211e-006	5.32624e-009	9.92612e-007	9.92612e-007	
18.056	4.60252e-006	5.32736e-009	9.927e-007	9.927e-007	
18.0576	4.60293e-006	5.32848e-009	9.92788e-007	9.92788e-007	
18.0592	4.60333e-006	5.3296e-009	9.92876e-007	9.92876e-007	
18.0608	4.60374e-006	5.33071e-009	9.92964e-007	9.92964e-007	
18.0624	4.60415e-006	5.33183e-009	9.93052e-007	9.93052e-007	
18.064	4.60456e-006	5.33295e-009	9.9314e-007	9.9314e-007	
18.0656	4.60497e-006	5.33407e-009	9.93228e-007	9.93228e-007	
18.0672	4.60537e-006	5.33519e-009	9.93316e-007	9.93316e-007	
18.0688	4.60578e-006	5.33631e-009	9.93404e-007	9.93404e-007	
18.0704	4.60619e-006	5.33743e-009	9.93492e-007	9.93492e-007	
18.072	4.6066e-006	5.33855e-009	9.9358e-007	9.9358e-007	
18.0736	4.607e-006	5.33967e-009	9.93668e-007	9.93668e-007	
18.0752	4.60741e-006	5.34079e-009	9.93755e-007	9.93755e-007	
18.0768	4.60782e-006	5.34191e-009	9.93843e-007	9.93843e-007	
18.0784	4.60823e-006	5.34303e-009	9.93931e-007	9.93931e-007	
18.08	4.60863e-006	5.34415e-009	9.94019e-007	9.94019e-007	
18.0816	4.60904e-006	5.34527e-009	9.94107e-007	9.94107e-007	
18.0832	4.60945e-006	5.34639e-009	9.94195e-007	9.94195e-007	
18.0848	4.60986e-006	5.34751e-009	9.94283e-007	9.94283e-007	
18.0864	4.61027e-006	5.34864e-009	9.94371e-007	9.94371e-007	
18.088	4.61067e-006	5.34976e-009	9.94459e-007	9.94459e-007	
18.0896	4.61108e-006	5.35088e-009	9.94547e-007	9.94547e-007	
18.0912	4.61149e-006	5.352e-009	9.94635e-007	9.94635e-007	
18.0928	4.6119e-006	5.35312e-009	9.94723e-007	9.94723e-007	
18.0944	4.6123e-006	5.35424e-009	9.94811e-007	9.94811e-007	
18.096	4.61271e-006	5.35536e-009	9.94899e-007	9.94899e-007	
18.0976	4.61312e-006	5.35649e-009	9.94987e-007	9.94987e-007	
18.0992	4.61353e-006	5.35761e-009	9.95074e-007	9.95074e-007	
18.1008	4.61393e-006	5.35873e-009	9.95162e-007	9.95162e-007	
18.1024	4.61434e-006	5.35985e-009	9.9525e-007	9.9525e-007	
18.104	4.61475e-006	5.36098e-009	9.95338e-007	9.95338e-007	
18.1056	4.61516e-006	5.3621e-009	9.95426e-007	9.95426e-007	
18.1072	4.61557e-006	5.36322e-009	9.95514e-007	9.95514e-007	
18.1088	4.61597e-006	5.36435e-009	9.95602e-007	9.95602e-007	
18.1104	4.61638e-006	5.36547e-009	9.9569e-007	9.9569e-007	
18.112	4.61679e-006	5.36659e-009	9.95778e-007	9.95778e-007	
18.1136	4.6172e-006	5.36772e-009	9.95866e-007	9.95866e-007	
18.1152	4.6176e-006	5.36884e-009	9.95954e-007	9.95954e-007	
18.1168	4.61801e-006	5.36996e-009	9.96042e-007	9.96042e-007	
18.1184	4.61842e-006	5.37109e-009	9.9613e-007	9.9613e-007	
18.12	4.61883e-006	5.37221e-009	9.96218e-007	9.96218e-007	
18.1216	4.61923e-006	5.37334e-009	9.96306e-007	9.96306e-007	
18.1232	4.61964e-006	5.37446e-009	9.96393e-007	9.96393e-007	
18.1248	4.62005e-006	5.37558e-009	9.96481e-007	9.96481e-007	
18.1264	4.62046e-006	5.37671e-009	9.96569e-007	9.96569e-007	
18.128	4.62087e-006	5.37783e-009	9.96657e-007	9.96657e-007	
18.1296	4.62127e-006	5.37896e-009	9.96745e-007	9.96745e-007	
18.1312	4.62168e-006	5.38008e-009	9.96833e-007	9.96833e-007	
18.1328	4.62209e-006	5.38121e-009	9.96921e-007	9.96921e-007	
18.1344	4.6225e-006	5.38233e-009	9.97009e-007	9.97009e-007	
18.136	4.6229e-006	5.38346e-009	9.97097e-007	9.97097e-007	
18.1376	4.62331e-006	5.38459e-009	9.97185e-007	9.97185e-007	
18.1392	4.62372e-006	5.38571e-009	9.97273e-007	9.97273e-007	
18.1408	4.62413e-006	5.38684e-009	9.97361e-007	9.97361e-007	
18.1424	4.62453e-006	5.38796e-009	9.97449e-007	9.97449e-007	
18.144	4.62494e-006	5.38909e-009	9.97537e-007	9.97537e-007	
18.1456	4.62535e-006	5.39022e-009	9.97624e-007	9.97624e-007	
18.1472	4.62576e-006	5.39134e-009	9.97712e-007	9.97712e-007	
18.1488	4.62617e-006	5.39247e-009	9.978e-007	9.978e-007	
18.1504	4.62657e-006	5.3936e-009	9.97888e-007	9.97888e-007	
18.152	4.62698e-006	5.39472e-009	9.97976e-007	9.97976e-007	
18.1536	4.62739e-006	5.39585e-009	9.98064e-007	9.98064e-007	
18.1552	4.6278e-006	5.39698e-009	9.98152e-007	9.98152e-007	
18.1568	4.6282e-006	5.3981e-009	9.9824e-007	9.9824e-007	
18.1584	4.62861e-006	5.39923e-009	9.98328e-007	9.98328e-007	
18.16	4.62902e-006	5.40036e-009	9.98416e-007	9.98416e-007	
18.1616	4.62943e-006	5.40149e-009	9.98504e-007	9.98504e-007	
18.1632	4.62983e-006	5.40261e-009	9.98592e-007	9.98592e-007	
18.1648	4.63024e-006	5.40374e-009	9.9868e-007	9.9868e-007	
18.1664	4.63065e-006	5.40487e-009	9.98768e-007	9.98768e-007	
18.168	4.63106e-006	5.406e-009	9.98856e-007	9.98856e-007	
18.1696	4.63147e-006	5.40713e-009	9.98943e-007	9.98943e-007	
18.1712	4.63187e-006	5.40826e-009	9.99031e-007	9.99031e-007	
18.1728	4.63228e-006	5.40938e-009	9.99119e-007	9.99119e-007	
18.1744	4.63269e-006	5.41051e-009	9.99207e-007	9.99207e-007	
18.176	4.6331e-006	5.41164e-009	9.99295e-007	9.99295e-007	
18.1776	4.6335e-006	5.41277e-009	9.99383e-007	9.99383e-007	
18.1792	4.63391e-006	5.4139e-009	9.99471e-007	9.99471e-007	
18.1808	4.63432e-006	5.41503e-009	9.99559e-007	9.99559e-007	
18.1824	4.63473e-006	5.41616e-009	9.99647e-007	9.99647e-007	
18.184	4.63513e-006	5.41729e-009	9.99735e-007	9.99735e-007	
18.1856	4.63554e-006	5.41842e-009	9.99823e-007	9.99823e-007	
18.1872	4.63595e-006	5.41955e-009	9.99911e-007	9.99911e-007	
18.1888	4.63636e-006	5.42068e-009	9.99999e-007	9.99999e-007	
18.1904	4.63677e-006	5.42181e-009	1.00009e-006	1.00009e-006	
18.192	4.63717e-006	5.42294e-009	1.00017e-006	1.00017e-006	
18.1936	4.63758e-006	5.42407e-009	1.00026e-006	1.00026e-006	
18.1952	4.63799e-006	5.4252e-009	1.00035e-006	1.00035e-006	
18.1968	4.6384e-006	5.42633e-009	1.00044e-006	1.00044e-006	
18.1984	4.6388e-006	5.42746e-009	1.00053e-006	1.00053e-006	
18.2	4.63921e-006	5.42859e-009	1.00061e-006	1.00061e-006	
18.2016	4.63962e-006	5.42973e-009	1.0007e-006	1.0007e-006	
18.2032	4.64003e-006	5.43086e-009	1.00079e-006	1.00079e-006	
18.2048	4.64043e-006	5.43199e-009	1.00088e-006	1.00088e-006	
18.2064	4.64084e-006	5.43312e-009	1.00097e-006	1.00097e-006	
18.208	4.64125e-006	5.43425e-009	1.00105e-006	1.00105e-006	
18.2096	4.64166e-006	5.43538e-009	1.00114e-006	1.00114e-006	
18.2112	4.64207e-006	5.43652e-009	1.00123e-006	1.00123e-006	
18.2128	4.64247e-006	5.43765e-009	1.00132e-006	1.00132e-006	
18.2144	4.64288e-006	5.43878e-009	1.00141e-006	1.00141e-006	
18.216	4.64329e-006	5.43991e-009	1.00149e-006	1.00149e-006	
18.2176	4.6437e-006	5.44105e-009	1.00158e-006	1.00158e-006	
18.2192	4.6441e-006	5.44218e-009	1.00167e-006	1.00167e-006	
18.2208	4.64451e-006	5.44331e-009	1.00176e-006	1.00176e-006	
18.2224	4.64492e-006	5.44444e-009	1.00185e-006	1.00185e-006	
18.224	4.64533e-006	5.44558e-009	1.00193e-006	1.00193e-006	
18.2256	4.64573e-006	5.44671e-009	1.00202e-006	1.00202e-006	
18.2272	4.64614e-006	5.44784e-009	1.00211e-006	1.00211e-006	
18.2288	4.64655e-006	5.44898e-009	1.0022e-006	1.0022e-006	
18.2304	4.64696e-006	5.45011e-009	1.00228e-006	1.00228e-006	
18.232	4.64736e-006	5.45125e-009	1.00237e-006	1.00237e-006	
18.2336	4.64777e-006	5.45238e-009	1.00246e-006	1.00246e-006	
18.2352	4.64818e-006	5.45351e-009	1.00255e-006	1.00255e-006	
18.2368	4.64859e-006	5.45465e-009	1.00264e-006	1.00264e-006	
18.2384	4.649e-006	5.45578e-009	1.00272e-006	1.00272e-006	
18.24	4.6494e-006	5.45692e-009	1.00281e-006	1.00281e-006	
18.2416	4.64981e-006	5.45805e-009	1.0029e-006	1.0029e-006	
18.2432	4.65022e-006	5.45919e-009	1.00299e-006	1.00299e-006	
18.2448	4.65063e-006	5.46032e-009	1.00308e-006	1.00308e-006	
18.2464	4.65103e-006	5.46146e-009	1.00316e-006	1.00316e-006	
18.248	4.65144e-006	5.46259e-009	1.00325e-006	1.00325e-006	
18.2496	4.65185e-006	5.46373e-009	1.00334e-006	1.00334e-006	
18.2512	4.65226e-006	5.46486e-009	1.00343e-006	1.00343e-006	
18.2528	4.65266e-006	5.466e-009	1.00352e-006	1.00352e-006	
18.2544	4.65307e-006	5.46714e-009	1.0036e-006	1.0036e-006	
18.256	4.65348e-006	5.46827e-009	1.00369e-006	1.00369e-006	
18.2576	4.65389e-006	5.46941e-009	1.00378e-006	1.00378e-006	
18.2592	4.6543e-006	5.47054e-009	1.00387e-006	1.00387e-006	
18.2608	4.6547e-006	5.47168e-009	1.00396e-006	1.00396e-006	
18.2624	4.65511e-006	5.47282e-009	1.00404e-006	1.00404e-006	
18.264	4.65552e-006	5.47395e-009	1.00413e-006	1.00413e-006	
18.2656	4.65593e-006	5.47509e-009	1.00422e-006	1.00422e-006	
18.2672	4.65633e-006	5.47623e-009	1.00431e-006	1.00431e-006	
18.2688	4.65674e-006	5.47737e-009	1.0044e-006	1.0044e-006	
18.2704	4.65715e-006	5.4785e-009	1.00448e-006	1.00448e-006	
18.272	4.65756e-006	5.47964e-009	1.00457e-006	1.00457e-006	
18.2736	4.65796e-006	5.48078e-009	1.00466e-006	1.00466e-006	
18.2752	4.65837e-006	5.48192e-009	1.00475e-006	1.00475e-006	
18.2768	4.65878e-006	5.48305e-009	1.00483e-006	1.00483e-006	
18.2784	4.65919e-006	5.48419e-009	1.00492e-006	1.00492e-006	
18.28	4.6596e-006	5.48533e-009	1.00501e-006	1.00501e-006	
18.2816	4.66e-006	5.48647e-009	1.0051e-006	1.0051e-006	
18.2832	4.66041e-006	5.48761e-009	1.00519e-006	1.00519e-006	
18.2848	4.66082e-006	5.48875e-009	1.00527e-006	1.00527e-006	
18.2864	4.66123e-006	5.48988e-009	1.00536e-006	1.00536e-006	
18.288	4.66163e-006	5.49102e-009	1.00545e-006	1.00545e-006	
18.2896	4.66204e-006	5.49216e-009	1.00554e-006	1.00554e-006	
18.2912	4.66245e-006	5.4933e-009	1.00563e-006	1.00563e-006	
18.2928	4.66286e-006	5.49444e-009	1.00571e-006	1.00571e-006	
18.2944	4.66326e-006	5.49558e-009	1.0058e-006	1.0058e-006	
18.296	4.66367e-006	5.49672e-009	1.00589e-006	1.00589e-006	
18.2976	4.66408e-006	5.49786e-009	1.00598e-006	1.00598e-006	
18.2992	4.66449e-006	5.499e-009	1.00607e-006	1.00607e-006	
18.3008	4.6649e-006	5.50014e-009	1.00615e-006	1.00615e-006	
18.3024	4.6653e-006	5.50128e-009	1.00624e-006	1.00624e-006	
18.304	4.66571e-006	5.50242e-009	1.00633e-006	1.00633e-006	
18.3056	4.66612e-006	5.50356e-009	1.00642e-006	1.00642e-006	
18.3072	4.66653e-006	5.5047e-009	1.00651e-006	1.00651e-006	
18.3088	4.66693e-006	5.50584e-009	1.00659e-006	1.00659e-006	
18.3104	4.66734e-006	5.50698e-009	1.00668e-006	1.00668e-006	
18.312	4.66775e-006	5.50812e-009	1.00677e-006	1.00677e-006	
18.3136	4.66816e-006	5.50927e-009	1.00686e-006	1.00686e-006	
18.3152	4.66856e-006	5.51041e-009	1.00695e-006	1.00695e-006	
18.3168	4.66897e-006	5.51155e-009	1.00703e-006	1.00703e-006	
18.3184	4.66938e-006	5.51269e-009	1.00712e-006	1.00712e-006	
18.32	4.66979e-006	5.51383e-009	1.00721e-006	1.00721e-006	
18.3216	4.6702e-006	5.51497e-009	1.0073e-006	1.0073e-006	
18.3232	4.6706e-006	5.51612e-009	1.00738e-006	1.00738e-006	
18.3248	4.67101e-006	5.51726e-009	1.00747e-006	1.00747e-006	
18.3264	4.67142e-006	5.5184e-009	1.00756e-006	1.00756e-006	
18.328	4.67183e-006	5.51954e-009	1.00765e-006	1.00765e-006	
18.3296	4.67223e-006	5.52068e-009	1.00774e-006	1.00774e-006	
18.3312	4.67264e-006	5.52183e-009	1.00782e-006	1.00782e-006	
18.3328	4.67305e-006	5.52297e-009	1.00791e-006	1.00791e-006	
18.3344	4.67346e-006	5.52411e-009	1.008e-006	1.008e-006	
18.336	4.67386e-006	5.52526e-009	1.00809e-006	1.00809e-006	
18.3376	4.67427e-006	5.5264e-009	1.00818e-006	1.00818e-006	
18.3392	4.67468e-006	5.52754e-009	1.00826e-006	1.00826e-006	
18.3408	4.67509e-006	5.52869e-009	1.00835e-006	1.00835e-006	
18.3424	4.6755e-006	5.52983e-009	1.00844e-006	1.00844e-006	
18.344	4.6759e-006	5.53097e-009	1.00853e-006	1.00853e-006	
18.3456	4.67631e-006	5.53212e-009	1.00862e-006	1.00862e-006	
18.3472	4.67672e-006	5.53326e-009	1.0087e-006	1.0087e-006	
18.3488	4.67713e-006	5.53441e-009	1.00879e-006	1.00879e-006	
18.3504	4.67753e-006	5.53555e-009	1.00888e-006	1.00888e-006	
18.352	4.67794e-006	5.5367e-009	1.00897e-006	1.00897e-006	
18.3536	4.67835e-006	5.53784e-009	1.00906e-006	1.00906e-006	
18.3552	4.67876e-006	5.53899e-009	1.00914e-006	1.00914e-006	
18.3568	4.67916e-006	5.54013e-009	1.00923e-006	1.00923e-006	
18.3584	4.67957e-006	5.54128e-009	1.00932e-006	1.00932e-006	
18.36	4.67998e-006	5.54242e-009	1.00941e-006	1.00941e-006	
18.3616	4.68039e-006	5.54357e-009	1.0095e-006	1.0095e-006	
18.3632	4.6808e-006	5.54471e-009	1.00958e-006	1.00958e-006	
18.3648	4.6812e-006	5.54586e-009	1.00967e-006	1.00967e-006	
18.3664	4.68161e-006	5.547e-009	1.00976e-006	1.00976e-006	
18.368	4.68202e-006	5.54815e-009	1.00985e-006	1.00985e-006	
