178	0.999385	
178.008	0.999385	
178.016	0.999385	
178.024	0.999385	
178.032	0.999385	
178.04	0.999385	
178.048	0.999385	
178.056	0.999385	
178.064	0.999385	
178.072	0.999385	
178.08	0.999385	
178.088	0.999385	
178.096	0.999385	
178.104	0.999385	
178.112	0.999385	
178.12	0.999385	
178.128	0.999385	
178.136	0.999385	
178.144	0.999385	
178.152	0.999385	
178.16	0.999385	
178.168	0.999385	
178.176	0.999385	
178.184	0.999385	
178.192	0.999385	
178.2	0.999385	
178.208	0.999385	
178.216	0.999385	
178.224	0.999385	
178.232	0.999385	
178.24	0.999385	
178.248	0.999385	
178.256	0.999385	
178.264	0.999385	
178.272	0.999385	
178.28	0.999385	
178.288	0.999385	
178.296	0.999385	
178.304	0.999385	
178.312	0.999385	
178.32	0.999385	
178.328	0.999385	
178.336	0.999385	
178.344	0.999385	
178.352	0.999385	
178.36	0.999385	
178.368	0.999385	
178.376	0.999385	
178.384	0.999385	
178.392	0.999385	
178.4	0.999385	
178.408	0.999385	
178.416	0.999385	
178.424	0.999385	
178.432	0.999385	
178.44	0.999385	
178.448	0.999385	
178.456	0.999385	
178.464	0.999385	
178.472	0.999385	
178.48	0.999385	
178.488	0.999385	
178.496	0.999385	
178.504	0.999385	
178.512	0.999385	
178.52	0.999385	
178.528	0.999385	
178.536	0.999385	
178.544	0.999385	
178.552	0.999385	
178.56	0.999385	
178.568	0.999385	
178.576	0.999385	
178.584	0.999385	
178.592	0.999385	
178.6	0.999385	
178.608	0.999385	
178.616	0.999385	
178.624	0.999385	
178.632	0.999385	
178.64	0.999385	
178.648	0.999385	
178.656	0.999385	
178.664	0.999385	
178.672	0.999385	
178.68	0.999385	
178.688	0.999385	
178.696	0.999385	
178.704	0.999385	
178.712	0.999385	
178.72	0.999385	
178.728	0.999385	
178.736	0.999385	
178.744	0.999385	
178.752	0.999385	
178.76	0.999385	
178.768	0.999385	
178.776	0.999385	
178.784	0.999385	
178.792	0.999385	
178.8	0.999385	
178.808	0.999385	
178.816	0.999385	
178.824	0.999385	
178.832	0.999385	
178.84	0.999385	
178.848	0.999385	
178.856	0.999385	
178.864	0.999385	
178.872	0.999385	
178.88	0.999385	
178.888	0.999385	
178.896	0.999385	
178.904	0.999385	
178.912	0.999385	
178.92	0.999385	
178.928	0.999385	
178.936	0.999385	
178.944	0.999385	
178.952	0.999385	
178.96	0.999385	
178.968	0.999385	
178.976	0.999385	
178.984	0.999385	
178.992	0.999385	
179	0.999385	
179.008	0.999385	
179.016	0.999385	
179.024	0.999385	
179.032	0.999385	
179.04	0.999385	
179.048	0.999385	
179.056	0.999385	
179.064	0.999385	
179.072	0.999385	
179.08	0.999385	
179.088	0.999385	
179.096	0.999385	
179.104	0.999385	
179.112	0.999385	
179.12	0.999385	
179.128	0.999385	
179.136	0.999385	
179.144	0.999385	
179.152	0.999385	
179.16	0.999385	
179.168	0.999385	
179.176	0.999385	
179.184	0.999385	
179.192	0.999385	
179.2	0.999385	
179.208	0.999385	
179.216	0.999385	
179.224	0.999385	
179.232	0.999385	
179.24	0.999385	
179.248	0.999385	
179.256	0.999385	
179.264	0.999385	
179.272	0.999385	
179.28	0.999385	
179.288	0.999385	
179.296	0.999385	
179.304	0.999385	
179.312	0.999385	
179.32	0.999385	
179.328	0.999385	
179.336	0.999385	
179.344	0.999385	
179.352	0.999385	
179.36	0.999385	
179.368	0.999385	
179.376	0.999385	
179.384	0.999385	
179.392	0.999385	
179.4	0.999385	
179.408	0.999385	
179.416	0.999385	
179.424	0.999385	
179.432	0.999385	
179.44	0.999385	
179.448	0.999385	
179.456	0.999385	
179.464	0.999385	
179.472	0.999385	
179.48	0.999385	
179.488	0.999385	
179.496	0.999385	
179.504	0.999385	
179.512	0.999385	
179.52	0.999385	
179.528	0.999385	
179.536	0.999385	
179.544	0.999385	
179.552	0.999385	
179.56	0.999385	
179.568	0.999385	
179.576	0.999385	
179.584	0.999385	
179.592	0.999385	
179.6	0.999385	
179.608	0.999385	
179.616	0.999385	
179.624	0.999385	
179.632	0.999385	
179.64	0.999385	
179.648	0.999385	
179.656	0.999385	
179.664	0.999385	
179.672	0.999385	
179.68	0.999385	
179.688	0.999385	
179.696	0.999385	
179.704	0.999385	
179.712	0.999385	
179.72	0.999385	
179.728	0.999385	
179.736	0.999385	
179.744	0.999385	
179.752	0.999385	
179.76	0.999385	
179.768	0.999385	
179.776	0.999385	
179.784	0.999385	
179.792	0.999385	
179.8	0.999385	
179.808	0.999385	
179.816	0.999385	
179.824	0.999385	
179.832	0.999385	
179.84	0.999385	
179.848	0.999385	
179.856	0.999385	
179.864	0.999385	
179.872	0.999385	
179.88	0.999385	
179.888	0.999385	
179.896	0.999385	
179.904	0.999385	
179.912	0.999385	
179.92	0.999385	
179.928	0.999385	
179.936	0.999385	
179.944	0.999385	
179.952	0.999385	
179.96	0.999385	
179.968	0.999385	
179.976	0.999385	
179.984	0.999385	
179.992	0.999385	
180	0.999385	
180.008	0.999385	
180.016	0.999385	
180.024	0.999385	
180.032	0.999385	
180.04	0.999385	
180.048	0.999385	
180.056	0.999385	
180.064	0.999385	
180.072	0.999385	
180.08	0.999385	
180.088	0.999385	
180.096	0.999385	
180.104	0.999385	
180.112	0.999385	
180.12	0.999385	
180.128	0.999385	
180.136	0.999385	
180.144	0.999385	
180.152	0.999385	
180.16	0.999385	
180.168	0.999385	
180.176	0.999385	
180.184	0.999385	
180.192	0.999385	
180.2	0.999385	
180.208	0.999385	
180.216	0.999385	
180.224	0.999385	
180.232	0.999385	
180.24	0.999385	
180.248	0.999385	
180.256	0.999385	
180.264	0.999385	
180.272	0.999385	
180.28	0.999385	
180.288	0.999385	
180.296	0.999385	
180.304	0.999385	
180.312	0.999385	
180.32	0.999385	
180.328	0.999385	
180.336	0.999385	
180.344	0.999385	
180.352	0.999385	
180.36	0.999385	
180.368	0.999385	
180.376	0.999385	
180.384	0.999385	
180.392	0.999385	
180.4	0.999385	
180.408	0.999385	
180.416	0.999385	
180.424	0.999385	
180.432	0.999385	
180.44	0.999385	
180.448	0.999385	
180.456	0.999385	
180.464	0.999385	
180.472	0.999385	
180.48	0.999385	
180.488	0.999385	
180.496	0.999385	
180.504	0.999385	
180.512	0.999385	
180.52	0.999385	
180.528	0.999385	
180.536	0.999385	
180.544	0.999385	
180.552	0.999385	
180.56	0.999385	
180.568	0.999385	
180.576	0.999385	
180.584	0.999385	
180.592	0.999385	
180.6	0.999385	
180.608	0.999385	
180.616	0.999385	
180.624	0.999385	
180.632	0.999385	
180.64	0.999385	
180.648	0.999385	
180.656	0.999385	
180.664	0.999385	
180.672	0.999385	
180.68	0.999385	
180.688	0.999385	
180.696	0.999385	
180.704	0.999385	
180.712	0.999385	
180.72	0.999385	
180.728	0.999385	
180.736	0.999385	
180.744	0.999385	
180.752	0.999385	
180.76	0.999385	
180.768	0.999385	
180.776	0.999385	
180.784	0.999385	
180.792	0.999385	
180.8	0.999385	
180.808	0.999385	
180.816	0.999385	
180.824	0.999385	
180.832	0.999385	
180.84	0.999385	
180.848	0.999385	
180.856	0.999385	
180.864	0.999385	
180.872	0.999385	
180.88	0.999385	
180.888	0.999385	
180.896	0.999385	
180.904	0.999385	
180.912	0.999385	
180.92	0.999385	
180.928	0.999385	
180.936	0.999385	
180.944	0.999385	
180.952	0.999385	
180.96	0.999385	
180.968	0.999385	
180.976	0.999385	
180.984	0.999385	
180.992	0.999385	
181	0.999385	
181.008	0.999385	
181.016	0.999385	
181.024	0.999385	
181.032	0.999385	
181.04	0.999385	
181.048	0.999385	
181.056	0.999385	
181.064	0.999385	
181.072	0.999385	
181.08	0.999385	
181.088	0.999385	
181.096	0.999385	
181.104	0.999385	
181.112	0.999385	
181.12	0.999385	
181.128	0.999385	
181.136	0.999385	
181.144	0.999385	
181.152	0.999385	
181.16	0.999385	
181.168	0.999385	
181.176	0.999385	
181.184	0.999385	
181.192	0.999385	
181.2	0.999385	
181.208	0.999385	
181.216	0.999385	
181.224	0.999385	
181.232	0.999385	
181.24	0.999385	
181.248	0.999385	
181.256	0.999385	
181.264	0.999385	
181.272	0.999385	
181.28	0.999385	
181.288	0.999385	
181.296	0.999385	
181.304	0.999385	
181.312	0.999385	
181.32	0.999385	
181.328	0.999385	
181.336	0.999385	
181.344	0.999385	
181.352	0.999385	
181.36	0.999385	
181.368	0.999385	
181.376	0.999385	
181.384	0.999385	
181.392	0.999385	
181.4	0.999385	
181.408	0.999385	
181.416	0.999385	
181.424	0.999385	
181.432	0.999385	
181.44	0.999385	
181.448	0.999385	
181.456	0.999385	
181.464	0.999385	
181.472	0.999385	
181.48	0.999385	
181.488	0.999385	
181.496	0.999385	
181.504	0.999385	
181.512	0.999385	
181.52	0.999385	
181.528	0.999385	
181.536	0.999385	
181.544	0.999385	
181.552	0.999385	
181.56	0.999385	
181.568	0.999385	
181.576	0.999385	
181.584	0.999385	
181.592	0.999385	
181.6	0.999385	
181.608	0.999385	
181.616	0.999385	
181.624	0.999385	
181.632	0.999385	
181.64	0.999385	
181.648	0.999385	
181.656	0.999385	
181.664	0.999385	
181.672	0.999385	
181.68	0.999385	
181.688	0.999385	
181.696	0.999385	
181.704	0.999385	
181.712	0.999385	
181.72	0.999385	
181.728	0.999385	
181.736	0.999385	
181.744	0.999385	
181.752	0.999385	
181.76	0.999385	
181.768	0.999385	
181.776	0.999385	
181.784	0.999385	
181.792	0.999385	
181.8	0.999385	
181.808	0.999385	
181.816	0.999385	
181.824	0.999385	
181.832	0.999385	
181.84	0.999385	
181.848	0.999385	
181.856	0.999385	
181.864	0.999385	
181.872	0.999385	
181.88	0.999385	
181.888	0.999385	
181.896	0.999385	
181.904	0.999385	
181.912	0.999385	
181.92	0.999385	
181.928	0.999385	
181.936	0.999385	
181.944	0.999385	
181.952	0.999385	
181.96	0.999385	
181.968	0.999385	
181.976	0.999385	
181.984	0.999385	
181.992	0.999385	
182	0.999385	
182.008	0.999385	
182.016	0.999385	
182.024	0.999385	
182.032	0.999385	
182.04	0.999385	
182.048	0.999385	
182.056	0.999385	
182.064	0.999385	
182.072	0.999385	
182.08	0.999385	
182.088	0.999385	
182.096	0.999385	
182.104	0.999385	
182.112	0.999385	
182.12	0.999385	
182.128	0.999385	
182.136	0.999385	
182.144	0.999385	
182.152	0.999385	
182.16	0.999385	
182.168	0.999385	
182.176	0.999385	
182.184	0.999385	
182.192	0.999385	
182.2	0.999385	
182.208	0.999385	
182.216	0.999385	
182.224	0.999385	
182.232	0.999385	
182.24	0.999385	
182.248	0.999385	
182.256	0.999385	
182.264	0.999385	
182.272	0.999385	
182.28	0.999385	
182.288	0.999385	
182.296	0.999385	
182.304	0.999385	
182.312	0.999385	
182.32	0.999385	
182.328	0.999385	
182.336	0.999385	
182.344	0.999385	
182.352	0.999385	
182.36	0.999385	
182.368	0.999385	
182.376	0.999385	
182.384	0.999385	
182.392	0.999385	
182.4	0.999385	
182.408	0.999385	
182.416	0.999385	
182.424	0.999385	
182.432	0.999385	
182.44	0.999385	
182.448	0.999385	
182.456	0.999385	
182.464	0.999385	
182.472	0.999385	
182.48	0.999385	
182.488	0.999385	
182.496	0.999385	
182.504	0.999385	
182.512	0.999385	
182.52	0.999385	
182.528	0.999385	
182.536	0.999385	
182.544	0.999385	
182.552	0.999385	
182.56	0.999385	
182.568	0.999385	
182.576	0.999385	
182.584	0.999385	
182.592	0.999385	
182.6	0.999385	
182.608	0.999385	
182.616	0.999385	
182.624	0.999385	
182.632	0.999385	
182.64	0.999385	
182.648	0.999385	
182.656	0.999385	
182.664	0.999385	
182.672	0.999385	
182.68	0.999385	
182.688	0.999385	
182.696	0.999385	
182.704	0.999385	
182.712	0.999385	
182.72	0.999385	
182.728	0.999385	
182.736	0.999385	
182.744	0.999385	
182.752	0.999385	
182.76	0.999385	
182.768	0.999385	
182.776	0.999385	
182.784	0.999385	
182.792	0.999385	
182.8	0.999385	
182.808	0.999385	
182.816	0.999385	
182.824	0.999385	
182.832	0.999385	
182.84	0.999385	
182.848	0.999385	
182.856	0.999385	
182.864	0.999385	
182.872	0.999385	
182.88	0.999385	
182.888	0.999385	
182.896	0.999385	
182.904	0.999385	
182.912	0.999385	
182.92	0.999385	
182.928	0.999385	
182.936	0.999385	
182.944	0.999385	
182.952	0.999385	
182.96	0.999385	
182.968	0.999385	
182.976	0.999385	
182.984	0.999385	
182.992	0.999385	
183	0.999385	
183.008	0.999385	
183.016	0.999385	
183.024	0.999385	
183.032	0.999385	
183.04	0.999385	
183.048	0.999385	
183.056	0.999385	
183.064	0.999385	
183.072	0.999385	
183.08	0.999385	
183.088	0.999385	
183.096	0.999385	
183.104	0.999385	
183.112	0.999385	
183.12	0.999385	
183.128	0.999385	
183.136	0.999385	
183.144	0.999385	
183.152	0.999385	
183.16	0.999385	
183.168	0.999385	
183.176	0.999385	
183.184	0.999385	
183.192	0.999385	
183.2	0.999385	
183.208	0.999385	
183.216	0.999385	
183.224	0.999385	
183.232	0.999385	
183.24	0.999385	
183.248	0.999385	
183.256	0.999385	
183.264	0.999385	
183.272	0.999385	
183.28	0.999385	
183.288	0.999385	
183.296	0.999385	
183.304	0.999385	
183.312	0.999385	
183.32	0.999385	
183.328	0.999385	
183.336	0.999385	
183.344	0.999385	
183.352	0.999385	
183.36	0.999385	
183.368	0.999385	
183.376	0.999385	
183.384	0.999385	
183.392	0.999385	
183.4	0.999385	
183.408	0.999385	
183.416	0.999385	
183.424	0.999385	
183.432	0.999385	
183.44	0.999385	
183.448	0.999385	
183.456	0.999385	
183.464	0.999385	
183.472	0.999385	
183.48	0.999385	
183.488	0.999385	
183.496	0.999385	
183.504	0.999385	
183.512	0.999385	
183.52	0.999385	
183.528	0.999385	
183.536	0.999385	
183.544	0.999385	
183.552	0.999385	
183.56	0.999385	
183.568	0.999385	
183.576	0.999385	
183.584	0.999385	
183.592	0.999385	
183.6	0.999385	
183.608	0.999385	
183.616	0.999385	
183.624	0.999385	
183.632	0.999385	
183.64	0.999385	
183.648	0.999385	
183.656	0.999385	
183.664	0.999385	
183.672	0.999385	
183.68	0.999385	
183.688	0.999385	
183.696	0.999385	
183.704	0.999385	
183.712	0.999385	
183.72	0.999385	
183.728	0.999385	
183.736	0.999385	
183.744	0.999385	
183.752	0.999385	
183.76	0.999385	
183.768	0.999385	
183.776	0.999385	
183.784	0.999385	
183.792	0.999385	
183.8	0.999385	
183.808	0.999385	
183.816	0.999385	
183.824	0.999385	
183.832	0.999385	
183.84	0.999385	
183.848	0.999385	
183.856	0.999385	
183.864	0.999385	
183.872	0.999385	
183.88	0.999385	
183.888	0.999385	
183.896	0.999385	
183.904	0.999385	
183.912	0.999385	
183.92	0.999385	
183.928	0.999385	
183.936	0.999385	
183.944	0.999385	
183.952	0.999385	
183.96	0.999385	
183.968	0.999385	
183.976	0.999385	
183.984	0.999385	
183.992	0.999385	
184	0.999385	
184.008	0.999385	
184.016	0.999385	
184.024	0.999385	
184.032	0.999385	
184.04	0.999385	
184.048	0.999385	
184.056	0.999385	
184.064	0.999385	
184.072	0.999385	
184.08	0.999385	
184.088	0.999385	
184.096	0.999385	
184.104	0.999385	
184.112	0.999385	
184.12	0.999385	
184.128	0.999385	
184.136	0.999385	
184.144	0.999385	
184.152	0.999385	
184.16	0.999385	
184.168	0.999385	
184.176	0.999385	
184.184	0.999385	
184.192	0.999385	
184.2	0.999385	
184.208	0.999385	
184.216	0.999385	
184.224	0.999385	
184.232	0.999385	
184.24	0.999385	
184.248	0.999385	
184.256	0.999385	
184.264	0.999385	
184.272	0.999385	
184.28	0.999385	
184.288	0.999385	
184.296	0.999385	
184.304	0.999385	
184.312	0.999385	
184.32	0.999385	
184.328	0.999385	
184.336	0.999385	
184.344	0.999385	
184.352	0.999385	
184.36	0.999385	
184.368	0.999385	
184.376	0.999385	
184.384	0.999385	
184.392	0.999385	
184.4	0.999385	
184.408	0.999385	
184.416	0.999385	
184.424	0.999385	
184.432	0.999385	
184.44	0.999385	
184.448	0.999385	
184.456	0.999385	
184.464	0.999385	
184.472	0.999385	
184.48	0.999385	
184.488	0.999385	
184.496	0.999385	
184.504	0.999385	
184.512	0.999385	
184.52	0.999385	
184.528	0.999385	
184.536	0.999385	
184.544	0.999385	
184.552	0.999385	
184.56	0.999385	
184.568	0.999385	
184.576	0.999385	
184.584	0.999385	
184.592	0.999385	
184.6	0.999385	
184.608	0.999385	
184.616	0.999385	
184.624	0.999385	
184.632	0.999385	
184.64	0.999385	
184.648	0.999385	
184.656	0.999385	
184.664	0.999385	
184.672	0.999385	
184.68	0.999385	
184.688	0.999385	
184.696	0.999385	
184.704	0.999385	
184.712	0.999385	
184.72	0.999385	
184.728	0.999385	
184.736	0.999385	
184.744	0.999385	
184.752	0.999385	
184.76	0.999385	
184.768	0.999385	
184.776	0.999385	
184.784	0.999385	
184.792	0.999385	
184.8	0.999385	
184.808	0.999385	
184.816	0.999385	
184.824	0.999385	
184.832	0.999385	
184.84	0.999385	
184.848	0.999385	
184.856	0.999385	
184.864	0.999385	
184.872	0.999385	
184.88	0.999385	
184.888	0.999385	
184.896	0.999385	
184.904	0.999385	
184.912	0.999385	
184.92	0.999385	
184.928	0.999385	
184.936	0.999385	
184.944	0.999385	
184.952	0.999385	
184.96	0.999385	
184.968	0.999385	
184.976	0.999385	
184.984	0.999385	
184.992	0.999385	
185	0.999385	
185.008	0.999385	
185.016	0.999385	
185.024	0.999385	
185.032	0.999385	
185.04	0.999385	
185.048	0.999385	
185.056	0.999385	
185.064	0.999385	
185.072	0.999385	
185.08	0.999385	
185.088	0.999385	
185.096	0.999385	
185.104	0.999385	
185.112	0.999385	
185.12	0.999385	
185.128	0.999385	
185.136	0.999385	
185.144	0.999385	
185.152	0.999385	
185.16	0.999385	
185.168	0.999385	
185.176	0.999385	
185.184	0.999385	
185.192	0.999385	
185.2	0.999385	
185.208	0.999385	
185.216	0.999385	
185.224	0.999385	
185.232	0.999385	
185.24	0.999385	
185.248	0.999385	
185.256	0.999385	
185.264	0.999385	
185.272	0.999385	
185.28	0.999385	
185.288	0.999385	
185.296	0.999385	
185.304	0.999385	
185.312	0.999385	
185.32	0.999385	
185.328	0.999385	
185.336	0.999385	
185.344	0.999385	
185.352	0.999385	
185.36	0.999385	
185.368	0.999385	
185.376	0.999385	
185.384	0.999385	
185.392	0.999385	
185.4	0.999385	
185.408	0.999385	
185.416	0.999385	
185.424	0.999385	
185.432	0.999385	
185.44	0.999385	
185.448	0.999385	
185.456	0.999385	
185.464	0.999385	
185.472	0.999385	
185.48	0.999385	
185.488	0.999385	
185.496	0.999385	
185.504	0.999385	
185.512	0.999385	
185.52	0.999385	
185.528	0.999385	
185.536	0.999385	
185.544	0.999385	
185.552	0.999385	
185.56	0.999385	
185.568	0.999385	
185.576	0.999385	
185.584	0.999385	
185.592	0.999385	
185.6	0.999385	
185.608	0.999385	
185.616	0.999385	
185.624	0.999385	
185.632	0.999385	
185.64	0.999385	
185.648	0.999385	
185.656	0.999385	
185.664	0.999385	
185.672	0.999385	
185.68	0.999385	
185.688	0.999385	
185.696	0.999385	
185.704	0.999385	
185.712	0.999385	
185.72	0.999385	
185.728	0.999385	
185.736	0.999385	
185.744	0.999385	
185.752	0.999385	
185.76	0.999385	
185.768	0.999385	
185.776	0.999385	
185.784	0.999385	
185.792	0.999385	
185.8	0.999385	
185.808	0.999385	
185.816	0.999385	
185.824	0.999385	
185.832	0.999385	
185.84	0.999385	
185.848	0.999385	
185.856	0.999385	
185.864	0.999385	
185.872	0.999385	
185.88	0.999385	
185.888	0.999385	
185.896	0.999385	
185.904	0.999385	
185.912	0.999385	
185.92	0.999385	
185.928	0.999385	
185.936	0.999385	
185.944	0.999385	
185.952	0.999385	
185.96	0.999385	
185.968	0.999385	
185.976	0.999385	
185.984	0.999385	
185.992	0.999385	
186	0.999385	
186.008	0.999385	
186.016	0.999385	
186.024	0.999385	
186.032	0.999385	
186.04	0.999385	
186.048	0.999385	
186.056	0.999385	
186.064	0.999385	
186.072	0.999385	
186.08	0.999385	
186.088	0.999385	
186.096	0.999385	
186.104	0.999385	
186.112	0.999385	
186.12	0.999385	
186.128	0.999385	
186.136	0.999385	
186.144	0.999385	
186.152	0.999385	
186.16	0.999385	
186.168	0.999385	
186.176	0.999385	
186.184	0.999385	
186.192	0.999385	
186.2	0.999385	
186.208	0.999385	
186.216	0.999385	
186.224	0.999385	
186.232	0.999385	
186.24	0.999385	
186.248	0.999385	
186.256	0.999385	
186.264	0.999385	
186.272	0.999385	
186.28	0.999385	
186.288	0.999385	
186.296	0.999385	
186.304	0.999385	
186.312	0.999385	
186.32	0.999385	
186.328	0.999385	
186.336	0.999385	
186.344	0.999385	
186.352	0.999385	
186.36	0.999385	
186.368	0.999385	
186.376	0.999385	
186.384	0.999385	
186.392	0.999385	
186.4	0.999385	
186.408	0.999385	
186.416	0.999385	
186.424	0.999385	
186.432	0.999385	
186.44	0.999385	
186.448	0.999385	
186.456	0.999385	
186.464	0.999385	
186.472	0.999385	
186.48	0.999385	
186.488	0.999385	
186.496	0.999385	
186.504	0.999385	
186.512	0.999385	
186.52	0.999385	
186.528	0.999385	
186.536	0.999385	
186.544	0.999385	
186.552	0.999385	
186.56	0.999385	
186.568	0.999385	
186.576	0.999385	
186.584	0.999385	
186.592	0.999385	
186.6	0.999385	
186.608	0.999385	
186.616	0.999385	
186.624	0.999385	
186.632	0.999385	
186.64	0.999385	
186.648	0.999385	
186.656	0.999385	
186.664	0.999385	
186.672	0.999385	
186.68	0.999385	
186.688	0.999385	
186.696	0.999385	
186.704	0.999385	
186.712	0.999385	
186.72	0.999385	
186.728	0.999385	
186.736	0.999385	
186.744	0.999385	
186.752	0.999385	
186.76	0.999385	
186.768	0.999385	
186.776	0.999385	
186.784	0.999385	
186.792	0.999385	
186.8	0.999385	
186.808	0.999385	
186.816	0.999385	
186.824	0.999385	
186.832	0.999385	
186.84	0.999385	
186.848	0.999385	
186.856	0.999385	
186.864	0.999385	
186.872	0.999385	
186.88	0.999385	
186.888	0.999385	
186.896	0.999385	
186.904	0.999385	
186.912	0.999385	
186.92	0.999385	
186.928	0.999385	
186.936	0.999385	
186.944	0.999385	
186.952	0.999385	
186.96	0.999385	
186.968	0.999385	
186.976	0.999385	
186.984	0.999385	
186.992	0.999385	
187	0.999385	
187.008	0.999385	
187.016	0.999385	
187.024	0.999385	
187.032	0.999385	
187.04	0.999385	
187.048	0.999385	
187.056	0.999385	
187.064	0.999385	
187.072	0.999385	
